business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arshid Communication AIR FIBER &DTH INSTALLATIONS,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, ATV repair shop, Internet service provider, Internet shop, Smart dealer, Telecommunications equipment supplier, Television repair service, Television Channel",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97465 80290,https://wa.link/cjyzkk,4.9,,"Karikkal Road, KOTTARAKKARA, Keralam 691507",690540,9.044971199999999,76.7021982,ChIJq-PvC9IPBjsRDxTMpMbtadE,https://www.google.com/maps/place/?q=place_id:ChIJq-PvC9IPBjsRDxTMpMbtadE,part_307,2026-09-20 20:25:26
I SMART,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95677 69934,N/A,5.0,,"3JRV+257, Chakkuvally, Poruvazhy, Keralam 690520",690540,9.0898249,76.6431592,ChIJL-nqfAAPBjsRxdQGzN-ofik,https://www.google.com/maps/place/?q=place_id:ChIJL-nqfAAPBjsRxdQGzN-ofik,part_307,2026-09-20 20:25:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82817 76679,https://bsnl.co.in/,,,"Thalavoor, Kura, Thalavoor, Keralam 691557",Thalavoor,9.0981043,76.6851456,ChIJtf_7HPYPBjsRKZPTr9eNXDY,https://www.google.com/maps/place/?q=place_id:ChIJtf_7HPYPBjsRKZPTr9eNXDY,part_307,2026-09-20 20:25:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82815 01203,https://bsnl.co.in/,,,"S/o PRABHA T,Gokulalayam ,Kadambanad north po Kadambanadu,Kadambanadu ,Kollam,691552,,,Quilon, Kadampanad, Keralam 691552",690540,9.0616529,76.6748375,ChIJTxjBy3EPBjsRMM7kWaJUQ1o,https://www.google.com/maps/place/?q=place_id:ChIJTxjBy3EPBjsRMM7kWaJUQ1o,part_307,2026-09-20 20:25:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82818 93165,https://bsnl.co.in/,,,"ANITHAMANDIRAM, Kadampanad, Tiruvalla, Keralam 691552",ANITHAMANDIRAM,9.09,76.67999999999999,ChIJVQhvyMsPBjsR620RacB6zkM,https://www.google.com/maps/place/?q=place_id:ChIJVQhvyMsPBjsR620RacB6zkM,part_307,2026-09-20 20:25:26
BSNL,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.6,,"2M83+X37, Moonnumukku - Uppoodu Road, East Kallada, Keralam 691502",690540,9.0174136,76.6526614,ChIJtTOTy6QIBjsRP5Yhzzsoo10,https://www.google.com/maps/place/?q=place_id:ChIJtTOTy6QIBjsRP5Yhzzsoo10,part_307,2026-09-20 20:25:26
"BSNL Telephone Exchange, Puthoor",IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.5,,"2PW5+3F8, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",690540,9.0451707,76.7086916,ChIJXcHM3scOBjsRfQEM7I1cQ4c,https://www.google.com/maps/place/?q=place_id:ChIJXcHM3scOBjsRfQEM7I1cQ4c,part_307,2026-09-20 20:25:26
HR Mobiles & Mobile Service center,IT and Telecom Services,Cell phone store,Cell phone store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"P.B.NO.1, 2M82+VR7 STATE BANK OF TRAVANCORE, KKP MEMORIAL BUILDINGS, 1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",690540,9.017155599999999,76.6520141,ChIJv7BRT3AJBjsRfDRjMXGV0jw,https://www.google.com/maps/place/?q=place_id:ChIJv7BRT3AJBjsRfDRjMXGV0jw,part_307,2026-09-20 20:25:26
Devus Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95444 34709,N/A,5.0,,"Puthoor, Kerala 691507",690540,9.0482017,76.7056508,ChIJRb0OtqYPBjsRVpJ-XfU0ZKc,https://www.google.com/maps/place/?q=place_id:ChIJRb0OtqYPBjsRVpJ-XfU0ZKc,part_307,2026-09-20 20:25:26
DTH service,IT and Telecom Services,Television Channel,Television Channel,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.3,,"Puthoor, Kottarakkara, Keralam 691507",690540,9.0442277,76.7069139,ChIJFW3FN8YPBjsRoDt--OC0XQg,https://www.google.com/maps/place/?q=place_id:ChIJFW3FN8YPBjsRoDt--OC0XQg,part_307,2026-09-20 20:25:26
