business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATH GURU FOUNDRY & ENGG: WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 94472 47935,https://sathgurufoundry.com/,5.0,,"Q.S.ROAD, Keralapuram, Keralam 691504",691014,8.9441986,76.66010469999999,ChIJTxSAIorjBTsRMtcP4loSDPk,https://www.google.com/maps/place/?q=place_id:ChIJTxSAIorjBTsRMtcP4loSDPk,part_307,2026-09-20 20:40:46
MICROMECH MACHINE TOOLINGS,Industrial Equipment Suppliers,Industrial consultant,Industrial consultant,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 75588 88817,N/A,4.5,,"Kuzhiyam Road, NEAR AYIRAVILLAN TEMPLE, Chandanathope, Kollam, Keralam 691014",Chandanathope,8.937074599999999,76.63487839999999,ChIJoVIDW_X9BTsRem_mJ4OYRs0,https://www.google.com/maps/place/?q=place_id:ChIJoVIDW_X9BTsRem_mJ4OYRs0,part_307,2026-09-20 20:40:46
Keralapuram,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 99475 64044,https://www.instagram.com/ajimshadm?igsh=cXg2bzdlZm02eTl6,,,"WJPR+MWG, Mamoodu, Kerala 691014",691014,8.9366873,76.6423387,ChIJETsLSgDjBTsR9YiaHMkiHDg,https://www.google.com/maps/place/?q=place_id:ChIJETsLSgDjBTsR9YiaHMkiHDg,part_307,2026-09-20 20:40:46
Ecozone Concepts,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Aerospace company, Environment renewable natural resources, Hot water system supplier, Incineration plant, Industrial Spares & Products Wholesaler, Manufacturer, Sewage treatment plant, Waste management service, Water treatment plant",691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 474 252 1122,https://ecozoneconcepts.com/,4.9,122.0,"near Chirayadi Mahadeva Kshethram, Perumpuzha, Kollam, Kottamkara, Keralam 691504",Perumpuzha,8.933479799999999,76.669034,ChIJFVXD3z7jBTsRPRDPpXOwnr8,https://www.google.com/maps/place/?q=place_id:ChIJFVXD3z7jBTsRPRDPpXOwnr8,part_307,2026-09-20 20:40:46
G D Catering and Events,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,4.4,,"Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.938599,76.6788091,ChIJRzoE4tXjBTsRVNKlkhefjKQ,https://www.google.com/maps/place/?q=place_id:ChIJRzoE4tXjBTsRVNKlkhefjKQ,part_307,2026-09-20 20:40:46
Golden aluminium materials & glass,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 95447 46922,N/A,3.0,,"WM48+7RP, Sarathy-Moideen Jct Rd, Kottamkara, Thrikkovilvattom, Keralam 691577",691014,8.9057054,76.66706359999999,ChIJ7Z2uBM7jBTsRH8WQFnUu4ss,https://www.google.com/maps/place/?q=place_id:ChIJ7Z2uBM7jBTsRH8WQFnUu4ss,part_307,2026-09-20 20:40:46
Zeenaz Ice Cubes,Industrial Equipment Suppliers,Ice supplier,Ice supplier,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 79942 94015,N/A,5.0,,"Chathinamkulam Rd, Charuvila, Chandanathope, Kollam, Keralam 691014","Charuvila, Chandanathope",8.9263692,76.63344599999999,ChIJSX5YAir9BTsRvlDV19XR9Xk,https://www.google.com/maps/place/?q=place_id:ChIJSX5YAir9BTsRvlDV19XR9Xk,part_307,2026-09-20 20:40:46
Rizwan solar solutions,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,5.0,,"Baith al rida, Thunduvila junction, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.9295887,76.6708254,ChIJwU0ZI6_jBTsRe09pRZkx-BA,https://www.google.com/maps/place/?q=place_id:ChIJwU0ZI6_jBTsRe09pRZkx-BA,part_307,2026-09-20 20:40:46
Sinewave Systems സൈൻവേവ് സിസ്റ്റംസ്,Industrial Equipment Suppliers,Electronics manufacturer,"Electronics manufacturer, Battery Store, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 94474 30424,N/A,4.7,15.0,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.939466,76.67898629999999,ChIJq-j1WITiBTsROEspiUq8Nn0,https://www.google.com/maps/place/?q=place_id:ChIJq-j1WITiBTsROEspiUq8Nn0,part_307,2026-09-20 20:40:47
SKM Animal Feeds & Foods,Industrial Equipment Suppliers,Animal feed store,Animal feed store,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 90743 28471,N/A,4.1,10.0,"Kalluvettamkuzhy, near, Kalluvettamkuzhy Market, Mukhathala, Thrikkovilvattom, Keralam 691577",691014,8.9067644,76.667081,ChIJgxV-9xPjBTsRroLx0u9U9G4,https://www.google.com/maps/place/?q=place_id:ChIJgxV-9xPjBTsRroLx0u9U9G4,part_307,2026-09-20 20:40:47
