business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colormix laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VHPQ+F43, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861432,76.58780999999999,ChIJJwmIQqf9BTsR5K3m7DSDBww,https://www.google.com/maps/place/?q=place_id:ChIJJwmIQqf9BTsR5K3m7DSDBww,part_307,2026-09-20 20:33:19
Microtek CNC Job Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 87990 21290,N/A,4.9,119.0,"plot no.16/17, Rd Number 6, opp. krishna dyeing mill, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1724131,72.8462538,ChIJO-s9G-dP4DsR4nvV4m5r-do,https://www.google.com/maps/place/?q=place_id:ChIJO-s9G-dP4DsR4nvV4m5r-do,part_307,2026-09-20 20:33:20
CNC Cutting Rh Enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Department of housing, Interior Decorator, Interior designer, Industrial design company, Metal fabricator, Metal processing company, Metal supplier, Woodworker",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96339 33283,N/A,4.7,,"Mevaram, Thazhuthala, Mayyanad, Keralam 691020",Mevaram,8.8660476,76.6462633,ChIJBwAAUFLjBTsR4JHZmb2Pyb4,https://www.google.com/maps/place/?q=place_id:ChIJBwAAUFLjBTsR4JHZmb2Pyb4,part_307,2026-09-20 20:33:21
Akhila CNC Works,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 83049 16585,N/A,5.0,,"behind Akhila Hollow bricks punnathadam, Kundara, Mulavana, Keralam 691501",691001,8.972019699999999,76.67941909999999,ChIJfe3DWb4JBjsRjKCU2op1VXs,https://www.google.com/maps/place/?q=place_id:ChIJfe3DWb4JBjsRjKCU2op1VXs,part_307,2026-09-20 20:33:21
Nandanam Art Engraving CNC,CNC Machining and Laser Cutting,Interior Decorator,Interior Decorator,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97454 67247,N/A,4.7,,"Kilikolloor, near Guru mandiram, Kallumthazham, Ayathil, Kollam, Kerala 691004","Kallumthazham, Ayathil",8.9038504,76.62730289999999,ChIJfaSLEbH9BTsRR1eNpsyp_fI,https://www.google.com/maps/place/?q=place_id:ChIJfaSLEbH9BTsRR1eNpsyp_fI,part_307,2026-09-20 20:33:21
CNC CUTTING ARISTOCRAT INDUSTRIES,CNC Machining and Laser Cutting,Industrial design company,Industrial design company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94470 70509,N/A,5.0,,"Aristocrat industries , plot no 38 Mundakkal P.O, Keralam 691001",Mundakkal Village,8.872814199999999,76.59686669999999,ChIJg1oNLFT9BTsRwfdqsRXGGNU,https://www.google.com/maps/place/?q=place_id:ChIJg1oNLFT9BTsRwfdqsRXGGNU,part_307,2026-09-20 20:33:21
Miracle CNC Art,CNC Machining and Laser Cutting,Woodworker,Woodworker,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97473 33291,N/A,5.0,,"Perayam Rd, Kundara, Mulavana, Keralam 691503",691001,8.9773321,76.67131429999999,ChIJI1Fg3Z4JBjsR3ACULxpUVF4,https://www.google.com/maps/place/?q=place_id:ChIJI1Fg3Z4JBjsR3ACULxpUVF4,part_307,2026-09-20 20:33:21
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90374 04284,N/A,4.5,,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",691001,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_307,2026-09-20 20:33:21
JM Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99953 32850,https://www.instagram.com/jme_ngineering/,4.9,,"Bridge, Near Old NH, Mamom Road, Attingal, Keralam 695104",691001,8.6739579,76.82910749999999,ChIJz-2gU6DBBTsR7shaZRrol5o,https://www.google.com/maps/place/?q=place_id:ChIJz-2gU6DBBTsR7shaZRrol5o,part_307,2026-09-20 20:33:21
Quick Cut Technologies,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Laser equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Water jet cutting service, Welding supply store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82641 24272,https://www.cnccuttingmachine.ai/,5.0,,"No. 6, Parishikhar Estate, Part 1, Near Ramol Toll Booth, Moz Gam, Ramol, Ahmedabad, Gujarat 382449","Moz Gam, Ramol",22.984671499999997,72.66261329999999,ChIJHW-u0TKHXjkR_dWykhv07o8,https://www.google.com/maps/place/?q=place_id:ChIJHW-u0TKHXjkR_dWykhv07o8,part_307,2026-09-20 20:33:21
