business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yummy Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 73062 04155,N/A,4.9,122,"Elamadu P.O, Kulanjiyil, Ayoor, Elamadu, Keralam 691533",691007,8.900521399999999,76.85392709999999,ChIJLev_7wrfBTsR3HwBlrWr9kY,https://www.google.com/maps/place/?q=place_id:ChIJLev_7wrfBTsR3HwBlrWr9kY,part_307,2026-09-20 20:36:18
Homemade Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,https://www.facebook.com/bakersparadisepathanapuram/,4.9,74,"near Alumkal Tiles, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.096242199999999,76.84938439999999,ChIJzQzO539zBjsR9TXZ9LCI4js,https://www.google.com/maps/place/?q=place_id:ChIJzQzO539zBjsR9TXZ9LCI4js,part_307,2026-09-20 20:36:20
Grand Star Bake & Fresh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94974 72525,N/A,4.1,221,"grand star Grand star bakery, Nilamel, road, Kadakkal, Keralam 691535",691007,8.824375,76.8832583,ChIJ2_NYAAfdBTsRmgCs3_ysckU,https://www.google.com/maps/place/?q=place_id:ChIJ2_NYAAfdBTsRmgCs3_ysckU,part_307,2026-09-20 20:36:20
Ammuz cakes,Bakery and Cake Shop,Cake shop,Cake shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,https://www.instagram.com/ammuz_cake?igsh=MTlycnJqdms2c3pkOQ==,4.9,78,"Maruthivila, Agasthukodu-Nediyara-Nettayam Road, agasthycodu, Anchal, Keralam 691306",agasthycodu,8.9421197,76.9264847,ChIJI_c7HQDZBTsRPCIUP6cbOzs,https://www.google.com/maps/place/?q=place_id:ChIJI_c7HQDZBTsRPCIUP6cbOzs,part_307,2026-09-20 20:36:20
THANOOS CAKES&EVENT CREATIONS,Bakery and Cake Shop,Cake shop,Cake shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 89217 79716,N/A,5.0,64,"SCHOOL, Raji Mandhiram, Near, Agasthyakodu - Alenchery Rd, Anchal, Keralam 691306",691007,8.9327825,76.91550819999999,ChIJyZxudkzfBTsRXk1XBTD-LWc,https://www.google.com/maps/place/?q=place_id:ChIJyZxudkzfBTsRXk1XBTD-LWc,part_307,2026-09-20 20:36:20
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80866 66207,http://www.chefscakeworld.com/,4.7,391,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_307,2026-09-20 20:36:20
Kairali CAKE FACTORY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94466 46031,http://kairalicakefactory.com/,4.4,241,"cordova school, lane, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.449812,76.9484011,ChIJ5aRqJuu7BTsRNXEV_WQRxX4,https://www.google.com/maps/place/?q=place_id:ChIJ5aRqJuu7BTsRNXEV_WQRxX4,part_307,2026-09-20 20:36:20
United Cafe & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93737 18235,N/A,4.8,50,"HNO 311 Tambudki, Calangute - Arpora Rd, Arpora, Goa 403516",691007,15.564044399999998,73.7645424,ChIJUS53dfPrvzsRVnIcpa7Zcmo,https://www.google.com/maps/place/?q=place_id:ChIJUS53dfPrvzsRVnIcpa7Zcmo,part_307,2026-09-20 20:36:20
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99230 31111,N/A,4.4,1628,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_307,2026-09-20 20:36:20
B.C. & Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 77377 95242,N/A,4.3,161,"Shop No: 68, Nehru Bazar Rd, Radio Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Radio Market, Pink City",26.917306,75.8183432,ChIJV8j4j622bTkR_ihbHzr7dFA,https://www.google.com/maps/place/?q=place_id:ChIJV8j4j622bTkR_ihbHzr7dFA,part_307,2026-09-20 20:36:20
