business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.S.S DIAGNOSTICS CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85903 51690,https://pssdiagnostics.in/,5.0,,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8878108,76.5844363,ChIJWXIR6cH9BTsRvufNdU5Xbqk,https://www.google.com/maps/place/?q=place_id:ChIJWXIR6cH9BTsRvufNdU5Xbqk,part_307,2026-09-20 20:32:58
"Metropolis Labs | Blood Test & Diagnostic Centre in Chinnakkada, Kerala",Diagnostic Center,Diagnostic center,Diagnostic center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://www.metropolisindia.com/,,,"Nb Building, Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8898083,76.5905501,ChIJr2fMoqn9BTsRTr0Qt9oz0Q8,https://www.google.com/maps/place/?q=place_id:ChIJr2fMoqn9BTsRTr0Qt9oz0Q8,part_307,2026-09-20 20:32:58
Dr Sophy's Sono Scans and Laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97440 88151,N/A,3.8,,"Thomas Mammen Builders and Developers, Hospital Rd, opposite to Kollam District Hospital, Kollam, Keralam 691001",Chinnakada,8.8887495,76.58369119999999,ChIJudYrbm_9BTsRN7sITJDKdmQ,https://www.google.com/maps/place/?q=place_id:ChIJudYrbm_9BTsRN7sITJDKdmQ,part_307,2026-09-20 20:32:58
Dr. MC’s Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 275 0999,N/A,,,"134-A,SURYA NAGAR,H&C ROAD, Tillery Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8787231,76.597323,ChIJZR3MHdn9BTsR1NFsBTHWLV0,https://www.google.com/maps/place/?q=place_id:ChIJZR3MHdn9BTsR1NFsBTHWLV0,part_307,2026-09-20 20:32:58
Golabs,Diagnostic Center,Diagnostic center,Diagnostic center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,http://golabs.free.nf/,,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886191,76.5838962,ChIJHQO41zn9BTsRh3Geq49DEC0,https://www.google.com/maps/place/?q=place_id:ChIJHQO41zn9BTsRh3Geq49DEC0,part_307,2026-09-20 20:32:58
Santha Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94470 70294,N/A,4.1,,"Sankers Hospital Junction, Anjili Rd, Kollam, Keralam 691001",Chamkkada,8.8882385,76.5990374,ChIJ09sBFPf8BTsRMWhg0TsnFsg,https://www.google.com/maps/place/?q=place_id:ChIJ09sBFPf8BTsRMWhg0TsnFsg,part_307,2026-09-20 20:32:58
AIMS Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,2.2,,"Ground Floor, No. 12, Alinkada Building, 220/A&B, Central Jn, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8718532,76.6390607,ChIJmVCqHtf9BTsRZwOdyZkuIKI,https://www.google.com/maps/place/?q=place_id:ChIJmVCqHtf9BTsRZwOdyZkuIKI,part_307,2026-09-20 20:32:58
Desinganad Building,Diagnostic Center,Medical laboratory,Medical laboratory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.1,,"VHRR+85W, Residency Rd, Asramam, Kollam, Keralam 691001",Asramam,8.89085,76.590445,ChIJDzW9QFf8BTsRzt191tXndD0,https://www.google.com/maps/place/?q=place_id:ChIJDzW9QFf8BTsRzt191tXndD0,part_307,2026-09-20 20:32:58
UPFRONT Scans And Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 73566 11163,http://www.upfronthealthcare.in/,4.9,26.0,"Uliyakovil East, Uliyakovil, Kollam, Keralam 691008","Uliyakovil East, Uliyakovil",8.8950559,76.5994482,ChIJ6WMxCwD9BTsRsszdpwVCaF4,https://www.google.com/maps/place/?q=place_id:ChIJ6WMxCwD9BTsRsszdpwVCaF4,part_307,2026-09-20 20:32:59
Dr girijas Laboratory and Scans,Diagnostic Center,Laboratory,Laboratory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81290 75552,N/A,5.0,7.0,"near, Hospital Rd, juction, Taluk Kachery, Kollam, Kerala 691001","juction, Taluk Kachery",8.8896756,76.58403349999999,ChIJX3oUxG_9BTsRuLsNr0drLq8,https://www.google.com/maps/place/?q=place_id:ChIJX3oUxG_9BTsRuLsNr0drLq8,part_307,2026-09-20 20:32:59
