business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mytechno,IT and Telecom Services,Computer support and services,Computer support and services,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95675 08445,http://www.mytechno.yolasite.com/,4.0,,"Mytechno Group, Cheppad Kannimel , Cheppad PO, Cheppad, India , Kerala , Alappuzha, Keralam 690507",690531,9.236288,76.47366,ChIJN1VVVTEeBjsRX3Ux2v9qggY,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVTEeBjsRX3Ux2v9qggY,part_307,2026-09-20 20:20:01
Akshaya - CSC,IT and Telecom Services,Internet service provider,Internet service provider,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 241 2177,N/A,3.6,,"Evoor north, NH 66, Cheppad, Haripad, Keralam 690507",690531,9.239946699999999,76.4703529,ChIJLe725DIeBjsRItJFtEVtyxk,https://www.google.com/maps/place/?q=place_id:ChIJLe725DIeBjsRItJFtEVtyxk,part_307,2026-09-20 20:20:01
SM STORES (AIRTEL PAYMENTS BANK),IT and Telecom Services,Cell phone store,"Cell phone store, Grocery delivery service, Print shop, Stationery store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98956 02758,http://www.facebook.com/manojmadhavangopalan,4.5,,"sm building ramapuram keerikkadu, Ramapuram, Kayamkulam, Keralam 690508",Thattaru Mukku,9.218207699999999,76.4729961,ChIJoQTgHwAfBjsRogyUoJvkbys,https://www.google.com/maps/place/?q=place_id:ChIJoQTgHwAfBjsRogyUoJvkbys,part_307,2026-09-20 20:20:01
AIRTEL STORE - KESAVADASAPURAM THIRUVANANTHAPURAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98100 12345,https://www.airtel.in/,3.6,,"Mfreem Plaza, Mosque Lane, Pattom P.O, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vivekananda Nagar, Kesavadasapuram",8.527975,76.93753699999999,ChIJxzBgx-W5BTsRSokXBWtt9EY,https://www.google.com/maps/place/?q=place_id:ChIJxzBgx-W5BTsRSokXBWtt9EY,part_307,2026-09-20 20:20:02
Vibes Solutions,IT and Telecom Services,Internet service provider,"Internet service provider, Internet marketing service, Telecommunications contractor",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99462 29098,http://www.connectgroups.co.in/,4.6,,"2nd Floor, Parangath Towers, Kalmandapam Junction, PO, Kunnathurmedu, Palakkad, Kerala 678001","PO, Kunnathurmedu",10.7726388,76.6722126,ChIJ5d5hUsNtqDsRF7P3Yh1WUp4,https://www.google.com/maps/place/?q=place_id:ChIJ5d5hUsNtqDsRF7P3Yh1WUp4,part_307,2026-09-20 20:20:02
HK Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80862 75797,N/A,4.8,5.0,"Muthukulam, Keralam 690506",690531,9.2186908,76.4611286,ChIJQ9iiTDofBjsRrkFmvLtgLhg,https://www.google.com/maps/place/?q=place_id:ChIJQ9iiTDofBjsRrkFmvLtgLhg,part_307,2026-09-20 20:20:03
CELL TEN MOBILE AND COMPUTER SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90743 41346,N/A,4.5,2.0,"6F2M+2MW, Kareelakulangara, Keralam 690572",690531,9.2001779,76.4841868,ChIJWWPlRAAfBjsR3D4m_UKy7YI,https://www.google.com/maps/place/?q=place_id:ChIJWWPlRAAfBjsR3D4m_UKy7YI,part_307,2026-09-20 20:20:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99951 25158,https://bsnl.co.in/,,,"STYLE IN KAREELAKULANGARA 690572, Alleppy, Kareelakulangara, Keralam 690572",Alleppy,9.2005318,76.4841993,ChIJnfevUvwfBjsRmMeno7VCWjU,https://www.google.com/maps/place/?q=place_id:ChIJnfevUvwfBjsRmMeno7VCWjU,part_307,2026-09-20 20:20:03
LEKSHMI COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 70252 54955,http://www.gsmkerala.com/,3.0,2.0,"LEKSHMI COMMUNICATION, Kalarikkal, Post, Junction, Kareelakulangara, Keralam 690572",Junction,9.2074829,76.4818473,ChIJqx2Mu0kfBjsR3MH7fFEy8OI,https://www.google.com/maps/place/?q=place_id:ChIJqx2Mu0kfBjsR3MH7fFEy8OI,part_307,2026-09-20 20:20:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94968 72826,https://bsnl.co.in/,,,"Bluetooth mobiles , H s junction, Muthukulam, 690506 S A K Manzil Krishnapuram, Krishnapuram PO, Alappuzha, Kerala, 690533,,,Alleppy, Muthukulam, Keralam 690506",690531,9.2138169,76.4614461,ChIJ6avtMn4fBjsRJxdCAsDYghw,https://www.google.com/maps/place/?q=place_id:ChIJ6avtMn4fBjsRJxdCAsDYghw,part_307,2026-09-20 20:20:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,https://bsnl.co.in/,,,"Swagath Mobiles, Muthukulam, Keralam 690506",690531,9.215838999999999,76.462215,ChIJ3XDuJLsfBjsR2s-THYz12MQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XDuJLsfBjsR2s-THYz12MQ,part_307,2026-09-20 20:20:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,https://bsnl.co.in/,,,"Chaithram Mobiles, HS Junction, Muthukulam, Keralam 690506",690531,9.2132445,76.4614335,ChIJSVlfpaYfBjsRJeB9UPLxpJo,https://www.google.com/maps/place/?q=place_id:ChIJSVlfpaYfBjsRJeB9UPLxpJo,part_307,2026-09-20 20:20:03
Kings Broadband Office,IT and Telecom Services,Internet service provider,Internet service provider,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 92077 44540,https://www.kingsbroadband.net/,2.5,71.0,"C3F2+38G, Thiruvananthapuram, Keralam 695501",690531,8.4226783,77.0508196,ChIJVyBDHsqvBTsRrQmnYl8Ygno,https://www.google.com/maps/place/?q=place_id:ChIJVyBDHsqvBTsRrQmnYl8Ygno,part_307,2026-09-20 20:20:03
Kerala vision,IT and Telecom Services,Internet service provider,Internet service provider,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,1.0,1.0,"C8XW+H5J, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688014","Kalarcode, Pazhaveedu",9.4477339,76.3451085,ChIJ3TmLBO-bCDsRMZv2k6tQ_Vo,https://www.google.com/maps/place/?q=place_id:ChIJ3TmLBO-bCDsRMZv2k6tQ_Vo,part_307,2026-09-20 20:20:03
