business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Attire By Gokila,Kids Wear Store,Fashion designer,Fashion designer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,4.0,"Changankulangara, Vavvakkavu, Karunagappalli, Keralam 690528",Changankulangara,9.1005595,76.5172455,ChIJd74mgxYDBjsRWMXLoK4Iw2k,https://www.google.com/maps/place/?q=place_id:ChIJd74mgxYDBjsRWMXLoK4Iw2k,part_307,2026-09-20 20:17:52
Baby Dress Shop,Kids Wear Store,Dress store,Dress store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,2.0,"VJH5+7GR, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8782348,76.6087676,ChIJMZJMj-H9BTsRjl69iZgXL2w,https://www.google.com/maps/place/?q=place_id:ChIJMZJMj-H9BTsRjl69iZgXL2w,part_307,2026-09-20 20:17:52
DUDEZ NEW BORN & KIDS WEAR,Kids Wear Store,Baby store,"Baby store, Toy store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80894 29446,N/A,5.0,43.0,"Kollam - Punalur - Tenkasi Rd, opposite Ramraj Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194552,76.9202464,ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,https://www.google.com/maps/place/?q=place_id:ChIJqWf6qdZ3BjsRxTMXAjPE_9Q,part_307,2026-09-20 20:17:53
1st Step Baby Shop,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Clothing store, Toy store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95449 91966,https://1ststep.com/,3.7,62.0,"C1 2nd Floor, SF- 4, RP Mall, National Highway 47, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJt-DMeVD8BTsRAreTN9iwO0Q,https://www.google.com/maps/place/?q=place_id:ChIJt-DMeVD8BTsRAreTN9iwO0Q,part_307,2026-09-20 20:17:53
Dreamz Kids & Women,Kids Wear Store,Women's clothing store,Women's clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99466 37212,N/A,2.9,13.0,"VJR3+GP3, near Dhanya Theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.891259699999999,76.60430989999999,ChIJVVVVVfr8BTsRm_japyRqdaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfr8BTsRm_japyRqdaw,part_307,2026-09-20 20:17:53
Toonz Retail - Kids Store - Chinnakada Kollam,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 276 2622,N/A,3.3,8.0,"Union Building, opp. Main Road, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8853558,76.5868801,ChIJHVzcIFv8BTsRISBy389oYE8,https://www.google.com/maps/place/?q=place_id:ChIJHVzcIFv8BTsRISBy389oYE8,part_307,2026-09-20 20:17:53
TRENDS JUNIOR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97786 76025,https://trends.shop/page/trends-junior-pattathanam-kollam,4.1,28.0,"43/1040 Ground Floor Kurumpelil Avenue Pattathanam, Po, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788209,76.6089779,ChIJYYQVcvH9BTsRtLG4Ri4sT-M,https://www.google.com/maps/place/?q=place_id:ChIJYYQVcvH9BTsRtLG4Ri4sT-M,part_307,2026-09-20 20:17:53
"Max - Polayathod, Kollam",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shopping mall, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98958 80096,https://stores.maxfashion.in/max-polayathod-kollam-polayathode-shopping-centre-polayathode-kollam-546292/Home?utm_source=locator&utm_medium=googleplaces,4.0,2558.0,"Eternal Heights, Trivandrum Road, near Artech Palm Meadows, Vadakkevila, Polayathodu, Kollam, Keralam 691010","Vadakkevila, Polayathodu",8.8770429,76.61269,ChIJ6RlgAMT8BTsRbCPC3O4srDg,https://www.google.com/maps/place/?q=place_id:ChIJ6RlgAMT8BTsRbCPC3O4srDg,part_307,2026-09-20 20:17:53
Little Darvinz Pallimukku Kollam,Kids Wear Store,Baby clothing store,Baby clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70128 70541,N/A,3.8,8.0,"opposite Honda Vahini, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873829299999999,76.62961229999999,ChIJc1UTc5v9BTsRhyxq3X1OLJ8,https://www.google.com/maps/place/?q=place_id:ChIJc1UTc5v9BTsRhyxq3X1OLJ8,part_307,2026-09-20 20:17:53
Fortune club mens & kids hub,Kids Wear Store,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95677 00493,N/A,4.8,93.0,"SH 64, Kadakkal, Keralam 691536",690528,8.8254663,76.91610229999999,ChIJJ11bZyzdBTsRWR9xWksQqMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ11bZyzdBTsRWR9xWksQqMQ,part_307,2026-09-20 20:17:53
