business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK HARDWARE AND HOME APPLIANCES,Hardware Store,Hardware store,Hardware store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 86062 94039,N/A,5.0,,"22/57 sarathy junction, Sarathy, Sarathy - Moideen Rd, Karicode, Keralam 691014","Karicode, Peroor",8.923235199999999,76.63566639999999,ChIJG_-ncsT9BTsR2LK3dKQpAAQ,https://www.google.com/maps/place/?q=place_id:ChIJG_-ncsT9BTsR2LK3dKQpAAQ,part_307,2026-09-20 20:35:22
Ezhuthaaniyil Hardware Stores,Hardware Store,Hardware store,Hardware store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJHQ+PXQ, Chandanathope, Kottamkara, Kerala 691014",Chandanathope,8.9293366,76.64,ChIJDdqQwun9BTsRZb12t5VoIJA,https://www.google.com/maps/place/?q=place_id:ChIJDdqQwun9BTsRZb12t5VoIJA,part_307,2026-09-20 20:35:22
ROYAL HARDWARE,Hardware Store,Hardware store,Hardware store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 85939 30498,N/A,,,"WJHR+H77, Market Rd, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.928905499999999,76.6406609,ChIJEeAOV0v9BTsRr7ScjoxL_Xs,https://www.google.com/maps/place/?q=place_id:ChIJEeAOV0v9BTsRr7ScjoxL_Xs,part_307,2026-09-20 20:35:22
Zehra interiors and Buildware,Hardware Store,Hardware store,Hardware store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 79072 52885,N/A,,,"DECENT JN, St Jude school road, near AK Auditorium, Palathara, chenthapure, Kollam, Kerala 691577",Palathara,8.9031755,76.6481275,ChIJx9wHoZjjBTsRuXTJDTZ9hFA,https://www.google.com/maps/place/?q=place_id:ChIJx9wHoZjjBTsRuXTJDTZ9hFA,part_307,2026-09-20 20:35:22
KAVITHA HARDWARES,Hardware Store,Hardware store,Hardware store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJHR+P2M, Market Rd, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9293373,76.6400426,ChIJ7_dsoUz9BTsREppcdL88PHg,https://www.google.com/maps/place/?q=place_id:ChIJ7_dsoUz9BTsREppcdL88PHg,part_307,2026-09-20 20:35:22
Excellent Polish,Hardware Store,Hardware store,Hardware store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.0,,"WJMM+CG5, Kollam, Kerala 691014",691005,8.9327463,76.6333227,ChIJMT8rCT79BTsRH3RAA3k5nCo,https://www.google.com/maps/place/?q=place_id:ChIJMT8rCT79BTsRH3RAA3k5nCo,part_307,2026-09-20 20:35:22
Saravana Hardwares,Hardware Store,Hardware store,Hardware store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96051 49100,N/A,4.2,,"Saravana Building, Opposite EC Complex, Yeroor Jn Kulathupuzha, SH 59, Kollam, Keralam 691306",691005,8.9272023,76.9216963,ChIJbaLD4IvZBTsREqpnxYE15KY,https://www.google.com/maps/place/?q=place_id:ChIJbaLD4IvZBTsREqpnxYE15KY,part_307,2026-09-20 20:35:23
Mulamoottil T&C Agencies,Hardware Store,Hardware store,Hardware store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 474 252 3444,N/A,4.5,,"WMP2+576, Kollam - Thirumangalam Rd, Chandanathope, Keralapuram, Keralam 691014",Chandanathope,8.9354096,76.6506323,ChIJR2Fl0K_iBTsRMykid_YLJDQ,https://www.google.com/maps/place/?q=place_id:ChIJR2Fl0K_iBTsRMykid_YLJDQ,part_307,2026-09-20 20:35:23
Rohini traderes,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90722 23623,N/A,4.3,12.0,"Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8977488,76.6489438,ChIJkRcpX6zjBTsR2NBzohcqRjQ,https://www.google.com/maps/place/?q=place_id:ChIJkRcpX6zjBTsR2NBzohcqRjQ,part_307,2026-09-20 20:35:23
KVT Hardwares,Hardware Store,Building materials store,Building materials store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99611 23322,N/A,4.2,53.0,"WWH7+448 Kallumkal Complex, Ayoor – Punalur Hwy, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927754799999999,76.91289429999999,ChIJ6fzn-zPfBTsRDPeEwvCx4ZE,https://www.google.com/maps/place/?q=place_id:ChIJ6fzn-zPfBTsRDPeEwvCx4ZE,part_307,2026-09-20 20:35:24
