business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82175 40006,N/A,5.0,208,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_307,2026-09-20 20:27:00
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 82963 24333,https://farmtaste.in/,4.6,48,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_307,2026-09-20 20:27:00
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96863 25511,N/A,4.6,150,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_307,2026-09-20 20:27:00
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 1800 425 8030,N/A,4.1,13,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_307,2026-09-20 20:27:00
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99484 69595,N/A,4.4,16,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_307,2026-09-20 20:27:00
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98803 77744,N/A,5.0,48,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_307,2026-09-20 20:27:00
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_307,2026-09-20 20:27:00
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80666 60000,https://www.kmfnandini.coop/,4.3,32,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_307,2026-09-20 20:27:00
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,3.6,77,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_307,2026-09-20 20:27:00
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93681 14944,https://amrada.in/,4.8,192,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_307,2026-09-20 20:27:00
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94481 15601,N/A,4.3,273,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_307,2026-09-20 20:27:00
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99644 21206,http://www.kmfnandini.coop/,4.3,21,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_307,2026-09-20 20:27:00
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://www.kmfnandini.coop/,3.1,49,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_307,2026-09-20 20:27:00
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95132 73747,N/A,4.5,102,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_307,2026-09-20 20:27:00
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 79891 19279,N/A,5.0,1,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",690546,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_307,2026-09-20 20:27:00
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 1800 425 3355,https://www.hap.in/,3.9,40,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",690546,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_307,2026-09-20 20:27:00
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 836 233 0789,N/A,4.5,33,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_307,2026-09-20 20:27:00
Chamundeshwari all milk products and condiments,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98862 99093,N/A,5.0,2,"2JQ6+VCR, 4th Cross Rd, Jogappa Layout, Nagavara, Bengaluru, Karnataka 560045","Jogappa Layout, Nagavara",13.0397354,77.61102249999999,ChIJd1tIPwAXrjsREyJva2In8gY,https://www.google.com/maps/place/?q=place_id:ChIJd1tIPwAXrjsREyJva2In8gY,part_307,2026-09-20 20:27:00
A2 Organic Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95354 10353,N/A,4.7,81,"Old UCO Bank Rd, Narasimiah Layout, Nagappa Reddy Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Narasimiah Layout, Nagappa Reddy Layout, Dooravani Nagar",13.0048427,77.6732359,ChIJ1cRHRCIRrjsRSVv6YCtSgks,https://www.google.com/maps/place/?q=place_id:ChIJ1cRHRCIRrjsRSVv6YCtSgks,part_307,2026-09-20 20:27:00
KSP Fresh Farms- Amrada,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93681 14944,http://amrada.in/,4.0,4,"Village Jhabrawala, Markham Grant, II, Doiwala, Uttarakhand 248140",II,30.1471268,78.08609489999999,ChIJq1ZkMn4xCTkR0kB_mGV-5co,https://www.google.com/maps/place/?q=place_id:ChIJq1ZkMn4xCTkR0kB_mGV-5co,part_307,2026-09-20 20:27:00
