business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srishti Designing Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75618 16031,N/A,4.2,,"First Floor, KARTHIKA Building, NH By-Pass, Oachira, Keralam 690526",690526,9.129885699999999,76.5149103,ChIJFYaKjNcdBjsRFlwYyTYRBX4,https://www.google.com/maps/place/?q=place_id:ChIJFYaKjNcdBjsRFlwYyTYRBX4,part_307,2026-09-20 20:16:42
Shamla's designer Hub,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Shamla's Designer Hub, Sreeragam Tower, Advocate Ln, Karunagappalli, Keralam 690518",690526,9.0547644,76.5363785,ChIJs8DmqIkDBjsRMGBUsLDz6Bw,https://www.google.com/maps/place/?q=place_id:ChIJs8DmqIkDBjsRMGBUsLDz6Bw,part_307,2026-09-20 20:16:42
D.Land Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99478 15023,N/A,3.9,,"Boys HSS Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1701643,76.50143059999999,ChIJi8sGG9EdBjsRmalUztyVoDY,https://www.google.com/maps/place/?q=place_id:ChIJi8sGG9EdBjsRmalUztyVoDY,part_307,2026-09-20 20:16:42
Silorah Atelier,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85902 36667,http://www.instagram.com/silorah_atelier,5.0,,"NH66 road , north juma masjid, oachira, Krishnapuram, Kayamkulam, Keralam 690533",690526,9.141101299999999,76.5120635,ChIJhxs094odBjsRWQ2QeIwgMpw,https://www.google.com/maps/place/?q=place_id:ChIJhxs094odBjsRWQ2QeIwgMpw,part_307,2026-09-20 20:16:42
Shades luxe- ladies boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://shadesluxe.storepecker.store/,4.7,,"Anara center, Murukkummoodu jn, Kayamkulam - Pathanapuram Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1767822,76.5224479,ChIJU2EFzNYdBjsREKAorwZLFbQ,https://www.google.com/maps/place/?q=place_id:ChIJU2EFzNYdBjsREKAorwZLFbQ,part_307,2026-09-20 20:16:42
The Tierra Designs,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fabric store, Fashion designer, Formal Clothing Store, Youth clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94004 15577,http://www.thetierradesigns.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16388174564914177158,4.3,,"NH 66, near North Mosque, Oachira, Krishnapuram, Keralam 690533",690526,9.1413916,76.5120183,ChIJt0epXhEdBjsR6n8Nr3s8ua0,https://www.google.com/maps/place/?q=place_id:ChIJt0epXhEdBjsR6n8Nr3s8ua0,part_307,2026-09-20 20:16:42
Fashion Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80894 13400,N/A,3.0,,"4GM7+Q5P, Main road, Oachira, Keralam 690526",690526,9.1344619,76.5129513,ChIJR8F1a_UdBjsRRWMPNMSko1g,https://www.google.com/maps/place/?q=place_id:ChIJR8F1a_UdBjsRRWMPNMSko1g,part_307,2026-09-20 20:16:42
Jhanika designs,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Tailor, Women's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88913 81138,https://www.instagram.com/jhanika_designs?igsh=MWwwbGM5ems4dDJueg==,5.0,,"Manappally, Karunagappalli, Keralam 690574",690526,9.1095732,76.5726028,ChIJ_fWTSQAFBjsROx9wZJqmQhk,https://www.google.com/maps/place/?q=place_id:ChIJ_fWTSQAFBjsROx9wZJqmQhk,part_307,2026-09-20 20:16:42
HipHopz Kollam,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Dress store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96333 07037,https://www.hiphopzkollam.com/,4.7,221.0,"First floor, Kurumpelil Avenue, near Istanbul restaurant, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8786155,76.60895339999999,ChIJBW6b3PX9BTsRb_JoQUZCu1M,https://www.google.com/maps/place/?q=place_id:ChIJBW6b3PX9BTsRb_JoQUZCu1M,part_307,2026-09-20 20:16:42
EasyBuy,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-rp-mall-clothing-shop-kachery-kollam-284083/Home?utm_source=locator&utm_medium=googleplaces,4.8,1583.0,"2nd Floor, RP Mall, Kachery, Taluk Kachery, Kollam, Keralam 691001","Kachery, Taluk Kachery",8.8895701,76.5855936,ChIJJ4bLeVD8BTsRAtfacE5IK7g,https://www.google.com/maps/place/?q=place_id:ChIJJ4bLeVD8BTsRAtfacE5IK7g,part_307,2026-09-20 20:16:42
