business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARDH SAINIK CANTEEN,Departmental Store,Department store,Department store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,17.0,"5JQQ+623, Muthukattukara, Palamel, Kerala 690529",Muthukattukara,9.1879943,76.6373366,ChIJmzS7NokbBjsRb_XMTC72uvo,https://www.google.com/maps/place/?q=place_id:ChIJmzS7NokbBjsRb_XMTC72uvo,part_307,2026-09-20 20:18:22
Mammoottil Traders,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Rice wholesaler, Supermarket",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94974 97868,N/A,4.4,13.0,"State Highway 5, next to C.B Electricals, Nooranad, Keralam 690504",690529,9.1748643,76.6390979,ChIJuwhSrXcaBjsRSRvo_5zLkJg,https://www.google.com/maps/place/?q=place_id:ChIJuwhSrXcaBjsRSRvo_5zLkJg,part_307,2026-09-20 20:18:22
"Reliance Smart Point, Vettiyar",Departmental Store,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://relianceretail.com/,3.6,134.0,"Kochalummoodu - Pandalam Rd, near Palliyarakkavu Temple, Vettiyar, Keralam 690558",690529,9.2272322,76.6116548,ChIJJQc1DfUZBjsRDqdnrBLoq8A,https://www.google.com/maps/place/?q=place_id:ChIJJQc1DfUZBjsRDqdnrBLoq8A,part_307,2026-09-20 20:18:22
C B Emmporium,Departmental Store,Home goods store,Home goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96568 20002,N/A,4.9,736.0,"ITBP JN , Rd, Para, Kayamkulam, Nooranad, Keralam 690504",Para,9.1749223,76.6312607,ChIJbwJTSAAbBjsR5M1qW9YbtFo,https://www.google.com/maps/place/?q=place_id:ChIJbwJTSAAbBjsR5M1qW9YbtFo,part_307,2026-09-20 20:18:22
Sunrise Supermarket,Departmental Store,Department store,"Department store, Supermarket",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94959 99888,N/A,4.0,1.0,"Opposite town juma masjid, Charummoodu, Keralam 690505",690529,9.1723708,76.6080554,ChIJfwZvg3gbBjsRk9MhURrN7hw,https://www.google.com/maps/place/?q=place_id:ChIJfwZvg3gbBjsRk9MhURrN7hw,part_307,2026-09-20 20:18:22
Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75930 00871,N/A,5.0,8.0,"Sentinel Gold, Kochalummoodu - Pandalam Rd, Kallimel, Gramapanchayt, Thazhakara, Venmony, Keralam 689509","Kallimel, Gramapanchayt",9.2402495,76.63645939999999,ChIJRSVz-VURBjsRNrQJzDSPSBU,https://www.google.com/maps/place/?q=place_id:ChIJRSVz-VURBjsRNrQJzDSPSBU,part_307,2026-09-20 20:18:22
Supplyco Super Market,Departmental Store,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.supplycokerala.com/,3.5,13.0,"Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1757984,76.6380179,ChIJ50bG8HYaBjsR3p95N1Y560k,https://www.google.com/maps/place/?q=place_id:ChIJ50bG8HYaBjsR3p95N1Y560k,part_307,2026-09-20 20:18:22
Nooranad Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75930 06108,https://vanitham.com/,3.7,,"Ground floor, Kottavallil Puthen Veedu, Vanitham Margin Free Supermarket, Kayamkulam - Pathanapuram Rd, near State Bank of India, Punalur, Muthukattukara, Kayamkulam, Nooranad, Keralam 690504","Para, Punalur, Muthukattukara",9.17569,76.63743749999999,ChIJLzOmFcUbBjsR5so2V2_QL_o,https://www.google.com/maps/place/?q=place_id:ChIJLzOmFcUbBjsR5so2V2_QL_o,part_307,2026-09-20 20:18:23
Orion Payless Supermarket,Departmental Store,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_307,2026-09-20 20:18:23
Anizham Stores,Departmental Store,Department store,Department store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94468 57433,N/A,3.3,,"6GJ9+P72, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.231763599999999,76.5181291,ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,https://www.google.com/maps/place/?q=place_id:ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,part_307,2026-09-20 20:18:24
