business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AsvA GROUP OF COMPANY,SaaS Companies Selling to SMBs,Computer service,"Computer service, Automation company, Computer accessories store, Computer Hardware Company, Computer repair service, Computer networking service, Computer store, Computer Wholesaler, Electrical installation service, Home automation company",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 70259 87052,N/A,4.9,,"20/1344, Service Road, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.865561,76.6525051,ChIJxZdzMm7jBTsRDPnLm8L2JZ8,https://www.google.com/maps/place/?q=place_id:ChIJxZdzMm7jBTsRDPnLm8L2JZ8,part_307,2026-09-20 20:33:24
Inventory Biz,SaaS Companies Selling to SMBs,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98478 50030,https://www.inventorybiz.com/,5.0,,"Cashew Street, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.876117299999999,76.5949337,ChIJ9zcVUAX9BTsRWOHLG7TDD78,https://www.google.com/maps/place/?q=place_id:ChIJ9zcVUAX9BTsRWOHLG7TDD78,part_307,2026-09-20 20:33:24
SPRINKLE IT SOLUTION,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Web hosting company, Website designer",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97473 48060,http://spgits.com/,5.0,,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9393361,76.6789986,ChIJ-5HSWYTiBTsRsi7jsKGmqr4,https://www.google.com/maps/place/?q=place_id:ChIJ-5HSWYTiBTsRsi7jsKGmqr4,part_307,2026-09-20 20:33:24
AspireDev,SaaS Companies Selling to SMBs,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79077 83493,https://aspiredev.site/,3.0,,"1st Floor, No 263, S V Nagar, Ayathil, Kollam, Keralam 691021",Ayathil,8.8871865,76.6273964,ChIJCygrha79BTsRruQg3paVlkg,https://www.google.com/maps/place/?q=place_id:ChIJCygrha79BTsRruQg3paVlkg,part_307,2026-09-20 20:33:24
Sans Borne Web Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98950 36701,N/A,4.9,,"GS Shopping Complex, Kallambalam - Vellallor -Nagaroor- Kilimanoor Rd, opposite Jagee Jewellers, Kallambalam, Karavaram, Keralam 695605",691001,8.763184899999999,76.79199679999999,ChIJtwo2XG_oBTsRTxzRmBFkL6U,https://www.google.com/maps/place/?q=place_id:ChIJtwo2XG_oBTsRTxzRmBFkL6U,part_307,2026-09-20 20:33:24
S & S SYSTEMS,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99616 29010,N/A,5.0,,"Seenas Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8779583,76.6240996,ChIJc42wZQD9BTsRwuY8JwlPInI,https://www.google.com/maps/place/?q=place_id:ChIJc42wZQD9BTsRwuY8JwlPInI,part_307,2026-09-20 20:33:24
"Smartsolutions, kollam",SaaS Companies Selling to SMBs,Service Apartment,Service Apartment,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 89071 08324,https://smartsolutionsajayan.blogspot.com/2024/09/wanted-to-share-brief-overview-of-cctv.html,5.0,,"Smarsolutions, Chandanathope, Kollam, Keralam 691014","Smarsolutions, Chandanathope",8.9267711,76.6513193,ChIJYY6ioYDjBTsRHZT16CRy1Ns,https://www.google.com/maps/place/?q=place_id:ChIJYY6ioYDjBTsRHZT16CRy1Ns,part_307,2026-09-20 20:33:24
Factweavers Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99953 34288,https://factweavers.com/,4.3,,"Ravis Arcade, Mahatma Gandhi Rd, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9807068,76.28346739999999,ChIJdYEFQtUMCDsRvgWUCJYZd7U,https://www.google.com/maps/place/?q=place_id:ChIJdYEFQtUMCDsRvgWUCJYZd7U,part_307,2026-09-20 20:33:24
SKP Building,SaaS Companies Selling to SMBs,Technology park,"Technology park, Research institute",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 645 4237,N/A,4.5,,"VHPQ+4WV, BSMS TECHNOLOGIES,IInd floor,opp petrol pump,beach road ,kollam, Beach Rd, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853674,76.5897827,ChIJnzYLWln8BTsRMIqMfpsNUeU,https://www.google.com/maps/place/?q=place_id:ChIJnzYLWln8BTsRMIqMfpsNUeU,part_307,2026-09-20 20:33:24
SPB systems&services,SaaS Companies Selling to SMBs,Computer service,Computer service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94467 07388,N/A,,,"Thrimoorthi Buildings, Backside of Jerome Nagar, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886157599999999,76.5876165,ChIJZ7UR2Vv8BTsRkiNs2ze7AUg,https://www.google.com/maps/place/?q=place_id:ChIJZ7UR2Vv8BTsRkiNs2ze7AUg,part_307,2026-09-20 20:33:24
