business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.1,135.0,"4GM7+M75, Oachira, Keralam 690526",690526,9.1341339,76.5132373,ChIJW6pNRN0cBjsRjbAqdsXoLBc,https://www.google.com/maps/place/?q=place_id:ChIJW6pNRN0cBjsRjbAqdsXoLBc,part_307,2026-09-20 20:16:37
Brufia Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97444 11397,https://www.swiggy.com/restaurants/brufia-restaurant-park-junction-peringala-kayamkulam-225840,4.1,1198.0,"Park, Junction, Kayamkulam, Keralam 690502",690526,9.1740634,76.5011064,ChIJaaF5rKIdBjsRFHpPIvd3SGY,https://www.google.com/maps/place/?q=place_id:ChIJaaF5rKIdBjsRFHpPIvd3SGY,part_307,2026-09-20 20:16:37
Aaryaas Hotel,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94469 23532,N/A,3.6,627.0,"4GP6+QR4, Oachira, Keralam 690526",690526,9.1368855,76.5120664,ChIJWRocuuccBjsRt9hnmwRzWLM,https://www.google.com/maps/place/?q=place_id:ChIJWRocuuccBjsRt9hnmwRzWLM,part_307,2026-09-20 20:16:37
Back Waters de RESTAURANT,South Indian Restaurant,Seafood restaurant,Seafood restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73566 69966,N/A,4.0,97.0,"Oachira Ayiramthengu Rd, Ayiramthengu, Alumpeedika, Keralam 690547",Ayiramthengu,9.1179443,76.4840684,ChIJy1sbDTcdBjsRbcOezgcFzsI,https://www.google.com/maps/place/?q=place_id:ChIJy1sbDTcdBjsRbcOezgcFzsI,part_307,2026-09-20 20:16:37
Thottinkara Family Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,22.0,"3G3J+6XF, Karunagappalli, Keralam 690518",690526,9.0534854,76.5329588,ChIJYWW0J0IDBjsRWBcP0e86FrI,https://www.google.com/maps/place/?q=place_id:ChIJYWW0J0IDBjsRWBcP0e86FrI,part_307,2026-09-20 20:16:37
Karthika restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70124 69947,N/A,4.3,464.0,"Edakkulangara Edakkulangara, Road, Karunagappalli, Kallelibhagom, Keralam 690523",Road,9.066721,76.548453,ChIJ64GlEJkDBjsROoRkWk2V-5A,https://www.google.com/maps/place/?q=place_id:ChIJ64GlEJkDBjsROoRkWk2V-5A,part_307,2026-09-20 20:16:37
Vasantha hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,5.0,"5G45+8H7, Kayamkulam, Keralam 690533",690526,9.155782499999999,76.5089151,ChIJw-oQYwAdBjsR8Bsg64OrP_E,https://www.google.com/maps/place/?q=place_id:ChIJw-oQYwAdBjsR8Bsg64OrP_E,part_307,2026-09-20 20:16:37
CHENNAI TIFFIN CENTRE,South Indian Restaurant,Food court,"Food court, Vegetarian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99475 80222,N/A,4.7,119.0,"Chennai Tiffin Building, 212/2, Puthiyadam Road, near Icici Bank, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168571199999999,76.5011914,ChIJQTngcQAdBjsR6LiORpy0kIk,https://www.google.com/maps/place/?q=place_id:ChIJQTngcQAdBjsR6LiORpy0kIk,part_307,2026-09-20 20:16:37
Food Guru,South Indian Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,54.0,"Food Guru, Jetty Rd, near Amrita Sethu Road, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.091275399999999,76.4886574,ChIJT4U3-oMDBjsRATvZ7sIGdxE,https://www.google.com/maps/place/?q=place_id:ChIJT4U3-oMDBjsRATvZ7sIGdxE,part_307,2026-09-20 20:16:37
KTDC AAHAAR Restaurant Kayamkulam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Hotel, Restaurant, Tea house",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 4183,https://www.ktdc.com/motels/kayamkulam,3.4,5089.0,"Kollam-Alappuzha Road, NH-47, Kayamkulam, Krishnapuram, Keralam 690533",690526,9.1490904,76.5128044,ChIJz7ZDaPocBjsRYHj0i6H42zU,https://www.google.com/maps/place/?q=place_id:ChIJz7ZDaPocBjsRYHj0i6H42zU,part_307,2026-09-20 20:16:37
Kairali Cafe Moonamkutty,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Cafe",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94952 82628,N/A,3.8,363.0,"State Highway 5, Bharanikkavu, Keralam 690503",690526,9.178348999999999,76.54047779999999,ChIJPzZpIXMcBjsR_mbgFQsMfUk,https://www.google.com/maps/place/?q=place_id:ChIJPzZpIXMcBjsR_mbgFQsMfUk,part_307,2026-09-20 20:16:37
Hotel Guruprasad,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 1359,N/A,4.3,,"Opposit Bata Show Room, Main Rd, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853486,76.5884943,ChIJ2RremKa7BTsRDrAaWsPtbYk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRDrAaWsPtbYk,part_307,2026-09-20 20:16:38
Gowri Sankar Pure Veg Restaurant - Anandavalleeswaram,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 279 6380,N/A,4.0,,"Anandavalleeswaram Temple, Near Collectorate, Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.8932664,76.5737709,ChIJRQpFkUn8BTsR6_6GAdnehmg,https://www.google.com/maps/place/?q=place_id:ChIJRQpFkUn8BTsR6_6GAdnehmg,part_307,2026-09-20 20:16:38
Hotel Aryaas Classic,South Indian Restaurant,South Indian restaurant,South Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 35955,https://nfc.dgtechsoln.com/hotel-aryaas-classic/,4.0,,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",690526,8.8663007,76.66983669999999,ChIJr3naqWbjBTsRrw9DyDGYlYk,https://www.google.com/maps/place/?q=place_id:ChIJr3naqWbjBTsRrw9DyDGYlYk,part_307,2026-09-20 20:16:38
Silverplates Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88912 30111,N/A,3.4,,"near Mathrubhumi, Ramankulangara, Kollam, Keralam 691012","Ramankulangara, Thirumullavaram",8.904523,76.562049,ChIJFYL7-W_9BTsR3KalT87_wnc,https://www.google.com/maps/place/?q=place_id:ChIJFYL7-W_9BTsR3KalT87_wnc,part_307,2026-09-20 20:16:39
Hyra Masala Chicken,South Indian Restaurant,Chicken restaurant,Chicken restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81293 85232,N/A,4.0,,"Umayanalloor, Kadampatumukh, Mayyanad, Keralam 691589",Umayanalloor,8.8656508,76.65195229999999,ChIJJ7nTZuzjBTsRNb8RbaBsadE,https://www.google.com/maps/place/?q=place_id:ChIJJ7nTZuzjBTsRNb8RbaBsadE,part_307,2026-09-20 20:16:39
AL HAYAT RESTAURANT AND CATERERS,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Indian restaurant, Middle Eastern restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95620 44460,http://linktr.ee/alhayarest,3.9,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874208399999999,76.6281253,ChIJL6HpGLr8BTsRYA8veGhbhw0,https://www.google.com/maps/place/?q=place_id:ChIJL6HpGLr8BTsRYA8veGhbhw0,part_307,2026-09-20 20:16:39
