business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unicorn Family Fitness Arena,Fitness Chains,Fitness center,Fitness center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,105.0,"7F86+HJ4, Nangiarkulangara, Keralam 690513",690527,9.266329899999999,76.4615238,ChIJz_46vE4fBjsRZVMnSgqh_Gc,https://www.google.com/maps/place/?q=place_id:ChIJz_46vE4fBjsRZVMnSgqh_Gc,part_307,2026-09-20 20:17:20
Karthik Sree Fitness Gym,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99460 91227,https://karthiksreefitness.netlify.app/,4.8,142.0,"1st Floor, Nandanam Complex, Junction, Kareelakulangara, Kayamkulam, Keralam 690535",Junction,9.1998666,76.4828047,ChIJtd_sWDwfBjsRrC3qAKUaV4o,https://www.google.com/maps/place/?q=place_id:ChIJtd_sWDwfBjsRrC3qAKUaV4o,part_307,2026-09-20 20:17:20
369 Fitness Hub,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92076 39369,https://369fitnesshub.in/,5.0,327.0,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2510715,76.523474,ChIJ20K_tmofBjsRfzHbinFO4ss,https://www.google.com/maps/place/?q=place_id:ChIJ20K_tmofBjsRfzHbinFO4ss,part_307,2026-09-20 20:17:20
BLISS WELLNESS HUB,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94000 09977,https://www.facebook.com/BlissWellnessHub/,4.8,67.0,"After VVHS, Near Karimulackal, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690527,9.1718563,76.59837089999999,ChIJ2bwvxMgTBjsRWllsUSFh16c,https://www.google.com/maps/place/?q=place_id:ChIJ2bwvxMgTBjsRWllsUSFh16c,part_307,2026-09-20 20:17:20
FITNESS GURU Fitness Centre Karuvatta,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96562 92020,N/A,4.9,98.0,"Karuvatta, Keralam 690517",690527,9.3187947,76.425873,ChIJNwlbPbGfCDsROCV2j3WHmlw,https://www.google.com/maps/place/?q=place_id:ChIJNwlbPbGfCDsROCV2j3WHmlw,part_307,2026-09-20 20:17:20
Mission Fitness,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97471 81143,https://www.facebook.com/missionfitnessclub,4.8,219.0,"Karimulackal Junction, Charummodu, Chunakkara, Keralam 690505",690527,9.172117499999999,76.5955099,ChIJP0v8AUsaBjsRgUI5GRvp6Qs,https://www.google.com/maps/place/?q=place_id:ChIJP0v8AUsaBjsRgUI5GRvp6Qs,part_307,2026-09-20 20:17:20
GOD'Z FITNESS CENTRE K KATTANAM,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,13.0,"Koickal – Kattachira Rd, JN, Kattanam, Keralam 690503",JN,9.177092499999999,76.5544386,ChIJV0TEv8AdBjsR3lP8_SYewHo,https://www.google.com/maps/place/?q=place_id:ChIJV0TEv8AdBjsR3lP8_SYewHo,part_307,2026-09-20 20:17:20
Fitbox Fitness Gym,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,22.0,"Panachamoodu- Nattuthodu, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2431783,76.5198976,ChIJfczZ_jsfBjsRLuFK7pBMmXs,https://www.google.com/maps/place/?q=place_id:ChIJfczZ_jsfBjsRLuFK7pBMmXs,part_307,2026-09-20 20:17:20
Phoenix Pro Family Fitness Club,Fitness Chains,Fitness center,Fitness center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96058 52325,N/A,4.9,1064.0,"Bus Stand, 2nd Floor, Moolayil Minerva, Near KSRTC, Haripad Town Rd, Haripad, Keralam 690514",690527,9.2845978,76.4569959,ChIJpct_ggCgCDsR2m4Kqh96LKI,https://www.google.com/maps/place/?q=place_id:ChIJpct_ggCgCDsR2m4Kqh96LKI,part_307,2026-09-20 20:17:20
I GYM,Fitness Chains,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,65.0,"North nada, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.2302967,76.5177406,ChIJvy8I4BIfBjsR6ieRhg4Ai2w,https://www.google.com/maps/place/?q=place_id:ChIJvy8I4BIfBjsR6ieRhg4Ai2w,part_307,2026-09-20 20:17:20
