business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adress,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,,,"234, Asramam, Kollam, Keralam 691002",Asramam,8.8989617,76.587088,ChIJB7m6JAD9BTsRYK0joqkQX-g,https://www.google.com/maps/place/?q=place_id:ChIJB7m6JAD9BTsRYK0joqkQX-g,part_307,2026-09-20 20:33:41
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 691002, India",691002,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_307,2026-09-20 20:33:42
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,11.0,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_307,2026-09-20 20:33:42
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81699 90522,http://www.sccw.in/,4.8,28.0,"Sahani Civil Construction Work Mumbai, 691002, India",691002,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_307,2026-09-20 20:33:42
JK Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 91212 91635,http://jkassociatesonline.com/,4.9,309.0,"18-282/1/1, Mallikarjuna Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Mallikarjuna Nagar, Malkajgiri",17.447457699999998,78.5242207,ChIJmQAk5LybyzsRLaKNAPfhNMs,https://www.google.com/maps/place/?q=place_id:ChIJmQAk5LybyzsRLaKNAPfhNMs,part_307,2026-09-20 20:33:42
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,68.0,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_307,2026-09-20 20:33:42
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 88558 80209,N/A,4.9,33.0,"Concretech Constructions, 691002, India",691002,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_307,2026-09-20 20:33:42
Kraft Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94960 28726,https://kraftconstructions.com/,5.0,17.0,"2nd floor, CK Tower, Pattambi Rd, Edappal, Keralam 679576",691002,10.7826405,76.0095872,ChIJWQe5mDe5pzsRsV113XQVu1U,https://www.google.com/maps/place/?q=place_id:ChIJWQe5mDe5pzsRsV113XQVu1U,part_307,2026-09-20 20:33:42
Beton Dreaming Solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 80896 53633,N/A,5.0,68.0,"Pollachi rd, Erattayal, Koottupaatha, Palakkad, Pallatheri, Keralam 678007","Erattayal, Koottupaatha",10.7608372,76.7015849,ChIJ9UWT_gJtqDsRAMIU76QkYzc,https://www.google.com/maps/place/?q=place_id:ChIJ9UWT_gJtqDsRAMIU76QkYzc,part_307,2026-09-20 20:33:42
AQ GROUP OF COMPANIES,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company, Custom home builder, Demolition contractor, Electrician, Garden, Landscaper, Painting, Plumber, Tile contractor",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81290 96146,N/A,4.9,31.0,"first floor, Kairali building, 2/731, Malampuzha Rd, Chunnambuthara, Olavakode, Palakkad, Keralam 678002","Chunnambuthara, Olavakode",10.7966401,76.6412636,ChIJL61JqjBzqDsRAzPipDVa0Ng,https://www.google.com/maps/place/?q=place_id:ChIJL61JqjBzqDsRAzPipDVa0Ng,part_307,2026-09-20 20:33:42
