business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangassery Breakwater Park,Exhibitions,Tourist attraction,Tourist attraction,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.3,,"VHJ8+2MF, Unnamed Road, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8800594,76.56667949999999,ChIJGYm7UTL9BTsRBObNOhjNTQI,https://www.google.com/maps/place/?q=place_id:ChIJGYm7UTL9BTsRBObNOhjNTQI,part_307,2026-09-20 20:36:48
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_307,2026-09-20 20:36:49
Sargaalaya Kerala Arts & Crafts Village,Exhibitions,Handicraft,"Handicraft, Handicraft museum, Scrapbooking store, Tourist attraction",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94463 04222,http://www.sargaalaya.in/,4.3,6347.0,"HJ33+H9J, Sargalaya Rd, Kottakkal, Iringal, Keralam 673521",Kottakkal,11.5602153,75.6058001,ChIJtyzIcM-FpjsR63NrwlWgxXY,https://www.google.com/maps/place/?q=place_id:ChIJtyzIcM-FpjsR63NrwlWgxXY,part_307,2026-09-20 20:36:49
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.3,,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_307,2026-09-20 20:36:49
Thamukam Ground,Exhibitions,Fairground,Fairground,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.3,,"Alagar Kovil Main Rd, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9311779,78.1336374,ChIJHVIIF77FADsR43Yy2Dps8jc,https://www.google.com/maps/place/?q=place_id:ChIJHVIIF77FADsR43Yy2Dps8jc,part_307,2026-09-20 20:36:49
EventsGram,Exhibitions,Event technology service,Event technology service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_307,2026-09-20 20:36:49
Interior Today Exhibition pvt. ltd,Exhibitions,Trade fair construction company,Trade fair construction company,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98997 71903,https://interiortoday.in/,4.6,,"3rd Floor, G-282, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.6145391,77.39098589999999,ChIJR3SE7JfkDDkRqFcbvQNg6iU,https://www.google.com/maps/place/?q=place_id:ChIJR3SE7JfkDDkRqFcbvQNg6iU,part_307,2026-09-20 20:36:50
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90361 43948,http://www.shadescreativegallery.com/,4.9,,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_307,2026-09-20 20:36:50
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_307,2026-09-20 20:36:50
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_307,2026-09-20 20:36:50
