business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAWN SHAMIYANA SUPPLIERS,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96770 31363,N/A,4.9,121,"Wallaja, Mannivakkam Main Rd, Mannivakkam, Tamil Nadu 600048",691006,12.895661899999999,80.0616723,ChIJxdMSShP1UjoREld_SWIM_rk,https://www.google.com/maps/place/?q=place_id:ChIJxdMSShP1UjoREld_SWIM_rk,part_307,2026-09-20 20:36:02
"#A SNS Shamiyana Suppliers,Lightings & Catering Material",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 86751 62616,N/A,5.0,7,"704, 635109 5, Bagalur Rd, Samathuvapuram, Nallur, Tamil Nadu 635103",Samathuvapuram,12.754888,77.8351069,ChIJBWdM5ipxrjsRpCsHKcIdM0Q,https://www.google.com/maps/place/?q=place_id:ChIJBWdM5ipxrjsRpCsHKcIdM0Q,part_307,2026-09-20 20:36:02
AS shamiyana tents tables chairs,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.0,2,"3/10, Siruvani Rd, Vadavalli, Vembu Avenue, Coimbatore, Tamil Nadu 641041","Vadavalli, Vembu Avenue",11.0176816,76.9040715,ChIJmzcPMj1fqDsRvo-fZ7YCt1s,https://www.google.com/maps/place/?q=place_id:ChIJmzcPMj1fqDsRvo-fZ7YCt1s,part_307,2026-09-20 20:36:02
Sri Vasantham Shamiyana tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99403 77650,N/A,5.0,15,"No.77/3, sri ram nagar, 100 Feet Rd, Ganesh Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ganesh Nagar, Selaiyur",12.9263631,80.1441425,ChIJiabv0zBfUjoRtbOfdV0sE_8,https://www.google.com/maps/place/?q=place_id:ChIJiabv0zBfUjoRtbOfdV0sE_8,part_307,2026-09-20 20:36:02
dg shamiyana shop(samiyana),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 63696 24199,N/A,4.5,26,"101, anugraha Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062",Thirumullaivoyal,13.148741999999999,80.1332408,ChIJ_6vZNMhjUjoRxHi20Uvm84E,https://www.google.com/maps/place/?q=place_id:ChIJ_6vZNMhjUjoRxHi20Uvm84E,part_307,2026-09-20 20:36:02
Balaji Shamiyana and Event Management,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90432 35196,N/A,4.8,6,"Senthil Nagar, Urapakkam, Chennai, Urappakkam, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.862226999999999,80.0752634,ChIJUcoJZUf2UjoR6Xp2DzrfjaE,https://www.google.com/maps/place/?q=place_id:ChIJUcoJZUf2UjoR6Xp2DzrfjaE,part_307,2026-09-20 20:36:02
KP Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99720 04786,N/A,5.0,17,"07, Masjid-e-Quba complex, Yarabnagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.9168843,77.5676579,ChIJH8Ap_hsZrjsRy2LilSmNQq0,https://www.google.com/maps/place/?q=place_id:ChIJH8Ap_hsZrjsRy2LilSmNQq0,part_307,2026-09-20 20:36:02
PDV Shamiyana Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99415 55747,N/A,2.6,5,"176, Velachery Main Rd, Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Tambaram, Selaiyur",12.9225984,80.1378917,ChIJlb53WLtfUjoRydTZcmvtxkI,https://www.google.com/maps/place/?q=place_id:ChIJlb53WLtfUjoRydTZcmvtxkI,part_307,2026-09-20 20:36:02
SELVA VINAYAGAR SUPPLIERS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier, Marquee hire service, Party equipment rental service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98411 99697,http://selvavinayagarsuppliers.com/,3.3,9,"no 38/1, Old, Venkatachalapathy St, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.0721815,80.22981329999999,ChIJP4KTRopmUjoR4-KKh5xWsyc,https://www.google.com/maps/place/?q=place_id:ChIJP4KTRopmUjoR4-KKh5xWsyc,part_307,2026-09-20 20:36:02
SAMPA SHAMIYANA ಸಂಪಾ ಶಾಮಿಯಾನ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 73537 87850,N/A,5.0,1,"6th Cross, Road, Kuvempu Nagar, Channeel, Channapattana, Karnataka 562160",Kuvempu Nagar,12.6491875,77.1985232,ChIJSfvWBqVTrjsRm8hDxzn1TBc,https://www.google.com/maps/place/?q=place_id:ChIJSfvWBqVTrjsRm8hDxzn1TBc,part_307,2026-09-20 20:36:02
