business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H K Communications,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 79070 05498,N/A,5.0,1.0,"medicals, hk communications, near chingoli, Chingoli, Keralam 690516",690532,9.251916999999999,76.45105579999999,ChIJHwSAytGhCDsRI3nutpqpq1A,https://www.google.com/maps/place/?q=place_id:ChIJHwSAytGhCDsRI3nutpqpq1A,part_307,2026-09-20 20:20:39
Sreelakshmi Mobiles & Computers,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94973 14350,N/A,4.2,5.0,"near, NTPC Rd, Cheppad, Keralam 690507",690532,9.242826599999999,76.46731609999999,ChIJCXUI4L8fBjsRi6D0LsuTLdo,https://www.google.com/maps/place/?q=place_id:ChIJCXUI4L8fBjsRi6D0LsuTLdo,part_307,2026-09-20 20:20:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80783 32875,https://bsnl.co.in/,,,"MEENAKSHI FANCY STORES, Alleppy, Karthikapally, Keralam 690516",Alleppy,9.2601788,76.4491948,ChIJEWVVdrihCDsRz5B0CxXMksQ,https://www.google.com/maps/place/?q=place_id:ChIJEWVVdrihCDsRz5B0CxXMksQ,part_307,2026-09-20 20:20:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94008 42092,https://bsnl.co.in/,,,"EYES ON MOBILES NANGIARKULANGARAPO HARIPPAD,Karuvatta,Haripad,Alleppy, Nangiarkulangara, Keralam 690513",690532,9.2593245,76.4619142,ChIJjZKgauMfBjsR0ukMLQVIc14,https://www.google.com/maps/place/?q=place_id:ChIJjZKgauMfBjsR0ukMLQVIc14,part_307,2026-09-20 20:20:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80784 71836,https://bsnl.co.in/,,,"CHEROOR PADEETATHIL, Mahadevikadu, Karthikapally, Keralam 690516",690532,9.261137,76.45008,ChIJR7-nwdChCDsRb_0du34ToaQ,https://www.google.com/maps/place/?q=place_id:ChIJR7-nwdChCDsRb_0du34ToaQ,part_307,2026-09-20 20:20:39
Navami fiber solutions (KERALA VISION),IT and Telecom Services,Cable company,Cable company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"Navami fiber solutions, Chingoli, Haripad, Keralam 690516",690532,9.2589727,76.44639579999999,ChIJpZuU9Q2hCDsRSHt1YRsbRaY,https://www.google.com/maps/place/?q=place_id:ChIJpZuU9Q2hCDsRSHt1YRsbRaY,part_307,2026-09-20 20:20:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 82898 71174,https://bsnl.co.in/,,,"SHAN SHOPPING CENTER, VAYANASALA JUNCTION, CHINGOLI, KAYAMKULAM,VAYANASALA JUNCTION,CHINGOLI,Alleppy, Chingoli, Keralam 690532",690532,9.2439327,76.4540499,ChIJUY4Yh-ShCDsRQBY0n2RtsLY,https://www.google.com/maps/place/?q=place_id:ChIJUY4Yh-ShCDsRQBY0n2RtsLY,part_307,2026-09-20 20:20:39
Right Click Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99478 88420,N/A,4.8,6.0,"6FP4+P88 Right click mobiles, Vannikappally, Keralam 690532",690532,9.2367878,76.4558189,ChIJqwT35oGgCDsRcoT9k60JlPY,https://www.google.com/maps/place/?q=place_id:ChIJqwT35oGgCDsRcoT9k60JlPY,part_307,2026-09-20 20:20:39
Right click digital hub,IT and Telecom Services,Cell phone store,Cell phone store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99478 88420,N/A,5.0,144.0,"Karthikappali, Haripad, Keralam 690516",690532,9.2601078,76.44980129999999,ChIJb3pjsQWhCDsR6BwWkzKwF88,https://www.google.com/maps/place/?q=place_id:ChIJb3pjsQWhCDsR6BwWkzKwF88,part_307,2026-09-20 20:20:39
Asianet Fiber - Ambalapuzha,IT and Telecom Services,Internet service provider,Internet service provider,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80860 11111,N/A,5.0,31.0,"SH 12, Ambalapuzha, Kerala 688561",690532,9.383265399999999,76.3733933,ChIJyeOO5rydCDsRY24rngpn4iA,https://www.google.com/maps/place/?q=place_id:ChIJyeOO5rydCDsRY24rngpn4iA,part_307,2026-09-20 20:20:39
