business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINAKI SAND,Building Material Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"5F4J+9JM, Puthuppally, Keralam 690527",690527,9.1559708,76.4815553,ChIJyz6Fk0cdBjsRieM09IZj2-Y,https://www.google.com/maps/place/?q=place_id:ChIJyz6Fk0cdBjsRieM09IZj2-Y,part_307,2026-09-20 20:17:24
M.A STEELS,Building Material Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96333 86391,N/A,4.3,,"5FGP+R2F, Kayamkulam - Karthikappally Rd, Pullukulangara, Keerikkad, Keralam 690502",Pullukulangara,9.1770654,76.4850475,ChIJ3wHE0pcdBjsRATZH8gKgZm0,https://www.google.com/maps/place/?q=place_id:ChIJ3wHE0pcdBjsRATZH8gKgZm0,part_307,2026-09-20 20:17:24
SEEMATTI HARDWARES AND PAINTS,Building Material Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94000 51055,N/A,3.8,,"Govindamuttom P.O, Puthuppally, Kayamkulam, Keralam 690527",Puthuppally,9.162905499999999,76.4950005,ChIJo0rO664dBjsRA98ECs6QRlM,https://www.google.com/maps/place/?q=place_id:ChIJo0rO664dBjsRA98ECs6QRlM,part_307,2026-09-20 20:17:24
"Margin free electrical market , Kayamkulam",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 83919,N/A,5.0,,"ONK Junction, Kayamkulam, Keralam 690502",690527,9.176402399999999,76.49476589999999,ChIJ63L7XAAdBjsRmkVZwUCVgKU,https://www.google.com/maps/place/?q=place_id:ChIJ63L7XAAdBjsRmkVZwUCVgKU,part_307,2026-09-20 20:17:24
CHANDUS SOLID Bricks& Interlock Tile,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98956 75583,N/A,4.0,,"5FXW+VQJ, po, puthanveettil, Eruva, Kayamkulam, Keralam 690572",puthanveettil,9.1997024,76.4968883,ChIJp46dVH8eBjsR1PA1umSR3Oc,https://www.google.com/maps/place/?q=place_id:ChIJp46dVH8eBjsR1PA1umSR3Oc,part_307,2026-09-20 20:17:24
Kumar godown,Building Material Supplier,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5G74+7HV, Kayamkulam, Keralam 690502",690527,9.163243699999999,76.5064184,ChIJZ1FjSgAdBjsR90-MqSb65zQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1FjSgAdBjsR90-MqSb65zQ,part_307,2026-09-20 20:17:24
KB CRUSHERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 49123,N/A,4.8,,"KB Crusher Road Puthupalli, Govindamuttom, PO, Kayamkulam, Keralam 690527",690527,9.158029299999999,76.4806246,ChIJFQtLOhEdBjsRZYYo0PwtKl0,https://www.google.com/maps/place/?q=place_id:ChIJFQtLOhEdBjsRZYYo0PwtKl0,part_307,2026-09-20 20:17:24
A-Z Powertools,Building Material Supplier,Tool store,Tool store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99474 73338,N/A,4.7,,"5F6R+9PQ, Puthuppally, Keralam 690527",690527,9.1609464,76.4917917,ChIJo49LjvgdBjsRY_Egh8AUBIM,https://www.google.com/maps/place/?q=place_id:ChIJo49LjvgdBjsRY_Egh8AUBIM,part_307,2026-09-20 20:17:24
Alukuzhyil Traders,Building Material Supplier,Building materials supplier,Building materials supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98473 76794,N/A,4.5,13.0,"6FRG+394, Cheppad, Keralam 690507",690527,9.2401375,76.47596279999999,ChIJyQVw5jQeBjsRXdeMGNq7-9k,https://www.google.com/maps/place/?q=place_id:ChIJyQVw5jQeBjsRXdeMGNq7-9k,part_307,2026-09-20 20:17:25
PADAVUPURACKAL BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80894 08649,N/A,5.0,6.0,"Padavupurackal Fuels, Indian oil petrol pump, near Nedumudy Bridge, Thekkekara P.o, Kuttanad Taluk, Nedumudy, Keralam 688503",Thekkekara P.o,9.4422261,76.40741849999999,ChIJQeTISFadCDsRMSeS41BT7sw,https://www.google.com/maps/place/?q=place_id:ChIJQeTISFadCDsRMSeS41BT7sw,part_307,2026-09-20 20:17:25
