business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREEMAHADEVARKSHETHRAM,Provision Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79078 48701,N/A,4.5,,"Changankulangara, Karunagappalli, Kerala 690518",Changankulangara,9.1159418,76.52262929999999,ChIJb5oPF5wdBjsRvGIn5ImbcTQ,https://www.google.com/maps/place/?q=place_id:ChIJb5oPF5wdBjsRvGIn5ImbcTQ,part_307,2026-09-20 20:16:35
CSC Digital Seva,Provision Store,General store,"General store, Data Entry Service Provider, Design agency, Ice cream shop, Insurance agency, Juice shop, Passport Agent",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94006 94143,https://imor.in/,4.5,,"Oachira Railway Sta Rd, Oachira, Keralam 690526",690526,9.1322742,76.5214139,ChIJQTVuxwYdBjsRF9kuS1eQpYc,https://www.google.com/maps/place/?q=place_id:ChIJQTVuxwYdBjsRF9kuS1eQpYc,part_307,2026-09-20 20:16:35
Quality Supermarket,Provision Store,Supermarket,Supermarket,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,,"Pattathil Kadavu, Po, Clappana, Karunagappalli, Keralam 690525",690526,9.1125398,76.4897773,ChIJBSkNy_4DBjsRUEJZYcxJTTM,https://www.google.com/maps/place/?q=place_id:ChIJBSkNy_4DBjsRUEJZYcxJTTM,part_307,2026-09-20 20:16:35
Devi Pooja Store,Provision Store,General store,"General store, Department store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80867 64032,N/A,4.7,,"Devi pooja Store, Anakkunnel Jn, Puthuppally, Keralam 690526",690526,9.140732999999999,76.49775609999999,ChIJO1KI-BsdBjsR3bF6nB7yEkA,https://www.google.com/maps/place/?q=place_id:ChIJO1KI-BsdBjsR3bF6nB7yEkA,part_307,2026-09-20 20:16:36
Remya Stores,Provision Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Remya Stores11/479, Kottampally LPS Rd, Kottampally, Kerala 690526",690526,9.1153132,76.5268789,ChIJW59RGjMdBjsRtdxHWeImE6k,https://www.google.com/maps/place/?q=place_id:ChIJW59RGjMdBjsRtdxHWeImE6k,part_307,2026-09-20 20:16:36
Vaishnav Stores,Provision Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94460 35944,N/A,,,"Changankulangara, Vavvakkavu, Keralam 690528",Changankulangara,9.1083669,76.52626529999999,ChIJI-SkLgADBjsR1f4BH8SWF2A,https://www.google.com/maps/place/?q=place_id:ChIJI-SkLgADBjsR1f4BH8SWF2A,part_307,2026-09-20 20:16:36
KS STORES (stationary)kottayil kada,Provision Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,,"4GMQ+MMX, Un named, Kerala 690533",690526,9.1342406,76.5392387,ChIJGUxq7qIcBjsRTXn7oygJIxI,https://www.google.com/maps/place/?q=place_id:ChIJGUxq7qIcBjsRTXn7oygJIxI,part_307,2026-09-20 20:16:36
Live Fresh,Provision Store,General store,"General store, Milk delivery service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90720 52551,N/A,4.0,,"Changankulangara - Kambisseri Rd, Karunagappalli, Keralam 690526",690526,9.1087153,76.5310764,ChIJL7Dl5jMDBjsRvVONMjZj2wI,https://www.google.com/maps/place/?q=place_id:ChIJL7Dl5jMDBjsRvVONMjZj2wI,part_307,2026-09-20 20:16:36
D.V. Mart,Provision Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97454 16185,N/A,,,"Madathil School, Jn., Kuthirappanthy, Karunagappalli, Kerala 690526",690526,9.113356399999999,76.5381187,ChIJ8__SL58DBjsRZRGa1QLmGUk,https://www.google.com/maps/place/?q=place_id:ChIJ8__SL58DBjsRZRGa1QLmGUk,part_307,2026-09-20 20:16:36
LAYA STORES,Provision Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97780 42128,N/A,5.0,,"LAYA STORES, NO.34, KARUNAGAPPALLY ROAD, Keralam 690526",690526,9.1161675,76.5192194,ChIJPZ3IMPAdBjsRcEAz15oJAn8,https://www.google.com/maps/place/?q=place_id:ChIJPZ3IMPAdBjsRcEAz15oJAn8,part_307,2026-09-20 20:16:36
