business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.C Flour Mill,Flour Mill,Flour mill,Flour mill,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 94950 86802,N/A,4.7,10.0,"Cheruthana, Kuttanad Taluk, Keralam 690517",690548,9.300351899999999,76.4412691,ChIJU2ISMumfCDsRRr2l-XmgLaI,https://www.google.com/maps/place/?q=place_id:ChIJU2ISMumfCDsRRr2l-XmgLaI,part_307,2026-09-20 20:28:09
Flour Mill,Flour Mill,Flour mill,Flour mill,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"7CQP+VJH, Kumarapuram, Kerala 690548",690548,9.2896828,76.4366125,ChIJQ0wQaSqfCDsRyfba3owEEJw,https://www.google.com/maps/place/?q=place_id:ChIJQ0wQaSqfCDsRyfba3owEEJw,part_307,2026-09-20 20:28:09
NM Oil & Flour Mill (Mill@Home) Be Farm Be Organic,Flour Mill,Food producer,Food producer,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 85472 11040,N/A,5.0,6.0,"T p north Kuttathethu junction, Haripad, Keralam 690517",690548,9.299127,76.44734,ChIJRYZ5ZWyfCDsRF7Se_s_IRt8,https://www.google.com/maps/place/?q=place_id:ChIJRYZ5ZWyfCDsRF7Se_s_IRt8,part_307,2026-09-20 20:28:09
Meenath Food Products,Flour Mill,Flour mill,Flour mill,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,3.3,3.0,"7C98+JG, Kumarapuram, Mahadevikadu, Keralam 690516",690548,9.269114499999999,76.41631699999999,ChIJIV9fvFqhCDsR2bjr1FtM34M,https://www.google.com/maps/place/?q=place_id:ChIJIV9fvFqhCDsR2bjr1FtM34M,part_307,2026-09-20 20:28:09
MK Flour Mill,Flour Mill,Rice mill,Rice mill,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 94952 62149,N/A,,,"Karuvatta, Keralam 690517",690548,9.310312099999999,76.42204149999999,ChIJ2aX3ZwmfCDsR5z2ivUB-Dqk,https://www.google.com/maps/place/?q=place_id:ChIJ2aX3ZwmfCDsR5z2ivUB-Dqk,part_307,2026-09-20 20:28:09
Vinitha Oil & Flour Mills Karuvatta,Flour Mill,Flour mill,"Flour mill, General store",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"near NSS HSS, Karuvatta, Keralam 690517",690548,9.3100799,76.4271195,ChIJkc-ujhGfCDsRiXrdE1Ca6qo,https://www.google.com/maps/place/?q=place_id:ChIJkc-ujhGfCDsRiXrdE1Ca6qo,part_307,2026-09-20 20:28:09
Thoufeeq Oil And Flour Mills,Flour Mill,Grocery store,Grocery store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"Puthenparampil Panoor, P. O, Pallana, Thrikkunnapuzha, Keralam 690515","P. O, Pallana",9.2874316,76.3988494,ChIJqcZDasSfCDsRaKVhgwT7Ol4,https://www.google.com/maps/place/?q=place_id:ChIJqcZDasSfCDsRaKVhgwT7Ol4,part_307,2026-09-20 20:28:09
Flour mill,Flour Mill,Flour mill,Flour mill,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,5.0,1.0,"7CMC+MCQ, Danapady Road, Thamallackal, Kumarapuram, Kerala 690548",Thamallackal,9.2842164,76.421123,ChIJaygjyqefCDsRsoUaOKx8b3k,https://www.google.com/maps/place/?q=place_id:ChIJaygjyqefCDsRsoUaOKx8b3k,part_307,2026-09-20 20:28:09
Aswathy Flour Mill,Flour Mill,Flour mill,Flour mill,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,3.5,2.0,"7CQP+CCV, Thamallackal Chembuthodu Rd, Kumarapuram, Kerala 690548",690548,9.2886239,76.4360447,ChIJLUvHgPSfCDsRT18mj4clMVI,https://www.google.com/maps/place/?q=place_id:ChIJLUvHgPSfCDsRT18mj4clMVI,part_307,2026-09-20 20:28:09
Jyothi Mill (Mill House),Flour Mill,Flour mill,Flour mill,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,5.0,1.0,"7FF2+HGF Karthikapally - R K Junction Road, Karthikappally - Danapadi Rd, Haripad, Keralam 690516",690548,9.273929299999999,76.4512985,ChIJ94NYYNihCDsRMUDB_E2R6t0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYYNihCDsRMUDB_E2R6t0,part_307,2026-09-20 20:28:09
