business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jo's GANITZ Maths Tuition,Tuition Center,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 97456 89748,N/A,4.8,,"Kallingazhikathu Veedu, Meenathuchery, Kavanad, Kollam, Keralam 691003","Meenathuchery, Kavanad",8.9186467,76.55927489999999,ChIJgWzqlr_9BTsRg7X_O7gPSL8,https://www.google.com/maps/place/?q=place_id:ChIJgWzqlr_9BTsRg7X_O7gPSL8,part_307,2026-09-20 20:34:22
Vihaya Tuition Centre,Tuition Center,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 85908 36158,https://edu.vihaya.app/,5.0,,"ARN 136, Kureepuzha, Trikadavoor, Kollam, Keralam 691601",Kureepuzha,8.9239847,76.57347419999999,ChIJj1eOnSv9BTsRS5bsKfWXiTo,https://www.google.com/maps/place/?q=place_id:ChIJj1eOnSv9BTsRS5bsKfWXiTo,part_307,2026-09-20 20:34:22
"Brilliance Academy, kollam",Tuition Center,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 85930 77623,N/A,4.8,,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9284157,76.5458901,ChIJ90pnzBj_BTsR4uD4Vk2D8nA,https://www.google.com/maps/place/?q=place_id:ChIJ90pnzBj_BTsR4uD4Vk2D8nA,part_307,2026-09-20 20:34:22
"Maths Tuition for 8, 9, 10 and plus one",Tuition Center,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"Vandanam, Mathruka Nagar 116, Meenathucherry, P.I, Kavanad, Kollam, Keralam 691003","P.I, Kavanad",8.9190445,76.5595359,ChIJIbar0jz9BTsR2Atuo44bpM8,https://www.google.com/maps/place/?q=place_id:ChIJIbar0jz9BTsR2Atuo44bpM8,part_307,2026-09-20 20:34:22
CATALYST,Tuition Center,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"Corporation Building, Ramankulangara, Kannimel East, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.905548999999999,76.56131859999999,ChIJMUznFx39BTsRFRO_FDQ7GHQ,https://www.google.com/maps/place/?q=place_id:ChIJMUznFx39BTsRFRO_FDQ7GHQ,part_307,2026-09-20 20:34:22
DK Maths Tuition Centre,Tuition Center,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 70125 10803,N/A,5.0,,"Konthara, thekkathil pallikavu, Kandakkattil, Kollam, Kerala 691003",Kandakkattil,8.913448899999999,76.551104,ChIJCa4h2N39BTsR2521rsnFUfc,https://www.google.com/maps/place/?q=place_id:ChIJCa4h2N39BTsR2521rsnFUfc,part_307,2026-09-20 20:34:22
ATC Tuition Centre,Tuition Center,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,,"Ramankulangara, Kureepuzha South, Kollam, Keralam 691003","Ramankulangara, Kureepuzha South",8.9051502,76.56200079999999,ChIJyWtrCW79BTsR9k2a23p5jd0,https://www.google.com/maps/place/?q=place_id:ChIJyWtrCW79BTsR9k2a23p5jd0,part_307,2026-09-20 20:34:22
High Aims tution centre,Tuition Center,Tutoring service,Tutoring service,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"WH76+2VR, Vallikeezhu, Kureepuzha North, Kollam, Keralam 691003","Vallikeezhu, Kureepuzha North",8.9126193,76.5621439,ChIJM7dw8JP9BTsReEMngsLvImA,https://www.google.com/maps/place/?q=place_id:ChIJM7dw8JP9BTsReEMngsLvImA,part_307,2026-09-20 20:34:22
"Easy Maths , Maths Tution Centre",Tuition Center,Mathematics school,Mathematics school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 96334 00994,N/A,4.9,,"VHV9+MH3, Kaankathu Mukku, Kollam, Keralam 691012",Kaankathu Mukku,8.8941273,76.5689354,ChIJO_q5g839BTsRH4OLTctKI9E,https://www.google.com/maps/place/?q=place_id:ChIJO_q5g839BTsRH4OLTctKI9E,part_307,2026-09-20 20:34:22
Tuition Centre,Tuition Center,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WH25+J7Q, Thirumullavaram, Kollam, Kerala 691012",Thirumullavaram,8.9013607,76.5588102,ChIJs4dyFwD9BTsRmKbT3xTzWcE,https://www.google.com/maps/place/?q=place_id:ChIJs4dyFwD9BTsRmKbT3xTzWcE,part_307,2026-09-20 20:34:22
Commerce Tution kollam,Tuition Center,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 95262 41547,N/A,,,"KV Nagar, Seydiya, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Seydiya, Kaankathu Mukku",8.8971539,76.5686158,ChIJI7_gdEH9BTsRRjWSyA3sdIo,https://www.google.com/maps/place/?q=place_id:ChIJI7_gdEH9BTsRRjWSyA3sdIo,part_307,2026-09-20 20:34:22
PHOENIX ACADEMY,Tuition Center,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,1.0,"VHVC+V28, Kaankathu Mukku, Kollam, Keralam 691012",Kaankathu Mukku,8.8946598,76.5700839,ChIJkRQgHjz9BTsRbqF1I4YeIS0,https://www.google.com/maps/place/?q=place_id:ChIJkRQgHjz9BTsRbqF1I4YeIS0,part_307,2026-09-20 20:34:24
