business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAVM DRUG UNIT,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://www.ayurvedajeevan.com/,5.0,3.0,"4G2C+RG3, NH 66, Changankulangara, Vavvakkavu, Keralam 690528",Changankulangara,9.102012,76.521301,ChIJI7nO6TkDBjsRZnU0P8_1meA,https://www.google.com/maps/place/?q=place_id:ChIJI7nO6TkDBjsRZnU0P8_1meA,part_307,2026-09-20 20:17:54
vattathara medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 76068 85320,N/A,,,"4G32+RQR, opposite ayikudi bakery, Changankulangara Vallikunnam Road, near kairali auditorium, kuthirapanthi p.o, Thazhava, Keralam 690528",kuthirapanthi p.o,9.1046214,76.5018959,ChIJc-E7TUcdBjsRn9HJA79xwG0,https://www.google.com/maps/place/?q=place_id:ChIJc-E7TUcdBjsRn9HJA79xwG0,part_307,2026-09-20 20:17:54
Shobana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94007 91232,N/A,4.5,6.0,"3FRV+WP9, Vallikavu, Keralam 690525",690528,9.0922868,76.4943454,ChIJ-TndmN0CBjsR5KD-SJxBuBM,https://www.google.com/maps/place/?q=place_id:ChIJ-TndmN0CBjsR5KD-SJxBuBM,part_307,2026-09-20 20:17:55
Aarogya Pharmacy - Kadappakada,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97464 45021,https://aarogyapharmacy.in/,5.0,105.0,"Medayil Building, Ashramam Rd, Jn, Kadapakkada, Kollam, Kerala 691008","Jn, Kadapakkada",8.892636699999999,76.6031509,ChIJ8x_IJr_9BTsRHE3NfIXP6xo,https://www.google.com/maps/place/?q=place_id:ChIJ8x_IJr_9BTsRHE3NfIXP6xo,part_307,2026-09-20 20:17:55
Hana medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,20.0,"Ayathil, Kottamkara, Kollam, Kerala 691004",Ayathil,8.8934039,76.6295052,ChIJK-zs13r9BTsRcRXfJicTSHw,https://www.google.com/maps/place/?q=place_id:ChIJK-zs13r9BTsRcRXfJicTSHw,part_307,2026-09-20 20:17:55
PRABHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94465 54468,N/A,4.8,8.0,"Prabha Medicals, near Sankar Hospital, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.888927599999999,76.5985498,ChIJT5e8cff8BTsRKnn63l7mVzo,https://www.google.com/maps/place/?q=place_id:ChIJT5e8cff8BTsRKnn63l7mVzo,part_307,2026-09-20 20:17:55
nagarjuna ayurveda Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 62384 34208,N/A,5.0,2.0,"VJR9+X8H, Elavanthi Rd, Ammannada, Kollam, Keralam 691004",Ammannada,8.892447299999999,76.6183684,ChIJy0r2q4H9BTsRl5l0O4s4CF8,https://www.google.com/maps/place/?q=place_id:ChIJy0r2q4H9BTsRl5l0O4s4CF8,part_307,2026-09-20 20:17:55
Sohar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98951 40702,N/A,2.3,8.0,"89, Kollam - Thirumangalam Rd, Chamkkada, Kadapakkada, Kollam, Keralam 691001","Chamkkada, Kadapakkada",8.8889513,76.5985623,ChIJ18e5cff8BTsR8_NTcHKfgFs,https://www.google.com/maps/place/?q=place_id:ChIJ18e5cff8BTsR8_NTcHKfgFs,part_307,2026-09-20 20:17:55
Karalil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94479 36625,N/A,4.0,2.0,"Changankulangara, Karunagappalli, Keralam 690528",Changankulangara,9.1086178,76.5181597,ChIJl-EZ3DMDBjsRC4uJyeFjpIQ,https://www.google.com/maps/place/?q=place_id:ChIJl-EZ3DMDBjsRC4uJyeFjpIQ,part_307,2026-09-20 20:17:56
Manu medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90377 93151,N/A,5.0,1.0,"4G2F+HVQ, Vavvakkavu, Kulasekharapuram, Kerala 690544",690528,9.1014541,76.52473049999999,ChIJxazJ7eEDBjsRaFCvtOkeYhA,https://www.google.com/maps/place/?q=place_id:ChIJxazJ7eEDBjsRaFCvtOkeYhA,part_307,2026-09-20 20:17:56
