business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthikapally,Commercial Complex,Shopping mall,Shopping mall,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"7C6X+4MM, Karthikapally, Kumarapuram, Keralam 690516",690532,9.2603426,76.4491743,ChIJnxtaXgChCDsRUe3nctC4lPo,https://www.google.com/maps/place/?q=place_id:ChIJnxtaXgChCDsRUe3nctC4lPo,part_307,2026-09-20 20:20:48
Thathampalli,Commercial Complex,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Ashtapathi, Karalakam vard, Post)valoorkunnu, Thathampally, Alappuzha, Keralam 688006","Post)valoorkunnu, Thathampally",9.5182969,76.3444652,ChIJCfK2WwCFCDsREZYDlkwHBNc,https://www.google.com/maps/place/?q=place_id:ChIJCfK2WwCFCDsREZYDlkwHBNc,part_307,2026-09-20 20:20:48
RADHA BUILDING,Commercial Complex,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FQ4+4JX, Vannikappally, Keralam 690532",690532,9.2378505,76.4566074,ChIJ32P_vJyhCDsRFNVovhpuLDE,https://www.google.com/maps/place/?q=place_id:ChIJ32P_vJyhCDsRFNVovhpuLDE,part_307,2026-09-20 20:20:48
Elivakulangara jn. chingoli mukku,Commercial Complex,Shopping mall,Shopping mall,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.3,,"7F28+6JP, Panvel - Kochi - Kanyakumari Hwy, Kerala 690507",690532,9.2505896,76.4665771,ChIJ9WIuP9AfBjsRpx4iXkYuYts,https://www.google.com/maps/place/?q=place_id:ChIJ9WIuP9AfBjsRpx4iXkYuYts,part_307,2026-09-20 20:20:48
JPS Complex,Commercial Complex,Shopping mall,Shopping mall,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"7F57+GVH, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Kerala 690513",690532,9.2588039,76.4647336,ChIJy8Q5rB8fBjsRoOWMfP_gQyA,https://www.google.com/maps/place/?q=place_id:ChIJy8Q5rB8fBjsRoOWMfP_gQyA,part_307,2026-09-20 20:20:48
Brothers Complex,Commercial Complex,Shopping mall,Shopping mall,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Brothers building, vannikapally, Chingoli, Vannikappally, Kerala 690532",690532,9.2379663,76.4550754,ChIJq8gOXUKhCDsRqFqYtp6-JTQ,https://www.google.com/maps/place/?q=place_id:ChIJq8gOXUKhCDsRqFqYtp6-JTQ,part_307,2026-09-20 20:20:48
Kochukattil Materials,Commercial Complex,Shopping mall,Shopping mall,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.3,,"Nangiarkulangara, Kerala 690513",690532,9.2594931,76.46012689999999,ChIJG4TZ794fBjsRAhmSfGoPa4I,https://www.google.com/maps/place/?q=place_id:ChIJG4TZ794fBjsRAhmSfGoPa4I,part_307,2026-09-20 20:20:48
Chakkalayil Enterprise,Commercial Complex,Shopping mall,Shopping mall,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 240 8468,N/A,5.0,,"9°15'32.2""N 76°28'28.9""E, Hapriad, Kerala, Kerala 690507",690532,9.2588101,76.474826,ChIJ2____7MfBjsRvY2956WUkbY,https://www.google.com/maps/place/?q=place_id:ChIJ2____7MfBjsRvY2956WUkbY,part_307,2026-09-20 20:20:48
PONNOOS TOWER,Commercial Complex,Shopping mall,Shopping mall,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"7F22+4QP, Chingoli, Kerala 690532",690532,9.250345099999999,76.45196589999999,ChIJZ7n3t5ehCDsR5uuWZiIhLI0,https://www.google.com/maps/place/?q=place_id:ChIJZ7n3t5ehCDsR5uuWZiIhLI0,part_307,2026-09-20 20:20:48
Vasudeva Building,Commercial Complex,Shopping mall,Shopping mall,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FMF+98J, Cheppad, Kerala 690507",690532,9.233468199999999,76.4732533,ChIJn4EXptAfBjsRzMEbWVxUwf8,https://www.google.com/maps/place/?q=place_id:ChIJn4EXptAfBjsRzMEbWVxUwf8,part_307,2026-09-20 20:20:48
