business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cherry Days Ice Cream Karunagappally , Thandanttayyath Agencies",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy Products Supplier, Wholesaler",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 82816 90968,N/A,5.0,,"near KMJ LP School, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.038113,76.5462331,ChIJQ3EtiN4FBjsRcbHY7g90Hro,https://www.google.com/maps/place/?q=place_id:ChIJQ3EtiN4FBjsRcbHY7g90Hro,part_307,2026-09-20 20:22:42
AR Icecreams Vadakkumthala,Ice Cream Parlour,Ice cream shop,Ice cream shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.5,,"2HH2+H64, Panayannarukavu-Kollasseri Mukku Rd, Panayannarkavu, Vadakkumthala, Kerala 690536",Panayannarkavu,9.0288826,76.5505668,ChIJ6QmX7CsFBjsRUWVqSgko_f4,https://www.google.com/maps/place/?q=place_id:ChIJ6QmX7CsFBjsRUWVqSgko_f4,part_307,2026-09-20 20:22:42
Pepino,Ice Cream Parlour,Ice cream shop,Ice cream shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 92073 42537,https://pepino.co.in/,4.7,,"near KSRTC bus stand, Karunagappalli, Keralam 690518",690536,9.0513988,76.5369481,ChIJ67BRJwADBjsRpOAZ3RLwewA,https://www.google.com/maps/place/?q=place_id:ChIJ67BRJwADBjsRpOAZ3RLwewA,part_307,2026-09-20 20:22:42
Icelora,Ice Cream Parlour,Ice cream shop,Ice cream shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88482 56044,https://www.instagram.com/iceloraofficial?igsh=NnUxNzNmMDBhdW42,4.4,,"3G5P+375 NH 66, Karunagappalli, Keralam 690518",690536,9.0576983,76.5357791,ChIJ0V_CDAADBjsRnlI2AiSKlW0,https://www.google.com/maps/place/?q=place_id:ChIJ0V_CDAADBjsRnlI2AiSKlW0,part_307,2026-09-20 20:22:42
Bangalore juicy & foods,Ice Cream Parlour,Ice cream shop,Ice cream shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.2,,"3G4Q+C69, Karunagappalli, Keralam 690518",690536,9.056031899999999,76.5381012,ChIJlyQlSAADBjsRR46PERssqyE,https://www.google.com/maps/place/?q=place_id:ChIJlyQlSAADBjsRR46PERssqyE,part_307,2026-09-20 20:22:42
Sukar Desserts,Ice Cream Parlour,Dessert shop,Dessert shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.8,,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8782249,76.6097508,ChIJpefYOwD9BTsR-1yAr_C72mM,https://www.google.com/maps/place/?q=place_id:ChIJpefYOwD9BTsR-1yAr_C72mM,part_307,2026-09-20 20:22:42
Faifa Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94952 09317,http://www.faifa.co.in/,4.0,,"Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531",Kizhakketheruvu,9.004581,76.807012,ChIJWda5OSMLBjsRoiz4n1RCRnE,https://www.google.com/maps/place/?q=place_id:ChIJWda5OSMLBjsRoiz4n1RCRnE,part_307,2026-09-20 20:22:43
ZIPCY Shakes and Juices,Ice Cream Parlour,Juice shop,Juice shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.8,,"3G4Q+F99, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690536,9.0561504,76.5384969,ChIJ9z2mHgADBjsRHFCf2xjnmXI,https://www.google.com/maps/place/?q=place_id:ChIJ9z2mHgADBjsRHFCf2xjnmXI,part_307,2026-09-20 20:22:43
Uppoottil junction,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.4,,"2G6W+C29 Uppoottil junction, uppoottil junction, Panmana, Chavara, Keralam 691583",690536,9.0110625,76.5450625,ChIJ9Zvcg3YBBjsRAHCb8GwQRas,https://www.google.com/maps/place/?q=place_id:ChIJ9Zvcg3YBBjsRAHCb8GwQRas,part_307,2026-09-20 20:22:43
Fruit 'N' Ice kazhakuttom,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesale Food Store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85471 15981,N/A,4.0,,"Service Rd, Technopark Rd, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5550204,76.8768186,ChIJAfsbBU-_BTsRYAhZ8JIShEw,https://www.google.com/maps/place/?q=place_id:ChIJAfsbBU-_BTsRYAhZ8JIShEw,part_307,2026-09-20 20:22:44
