business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISMILLAH AGRI COMMODITIES,Importers,Import export company,Import export company,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 70344 61710,http://www.bismillahac.com/,5.0,,"HMD BUILDING, 18/1640, Karicode, Koikkal, Kollam, Keralam 691004","Karicode, Koikkal",8.9013518,76.6173209,ChIJA-Um2nz9BTsRqPjzz4-leC8,https://www.google.com/maps/place/?q=place_id:ChIJA-Um2nz9BTsRqPjzz4-leC8,part_307,2026-09-20 20:35:04
CELTECH MECHATRONIX INC,Importers,Importer,Importer,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"VJX6+GQ6, Amballoor Building, S.V talkies Jn, QS Rd, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8987898,76.6119008,ChIJ9-ry3nH9BTsRkDDXCwyJ-fM,https://www.google.com/maps/place/?q=place_id:ChIJ9-ry3nH9BTsRkDDXCwyJ-fM,part_307,2026-09-20 20:35:04
Centric Exports,Importers,Exporter,Exporter,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 70129 10434,N/A,5.0,,"Centric Exports, 2nd Mile Stone, Mangad, Kollam, Keralam 691004",Mangad,8.906621,76.61467929999999,ChIJC7xJ2mX9BTsRleBxqsLpoHs,https://www.google.com/maps/place/?q=place_id:ChIJC7xJ2mX9BTsRleBxqsLpoHs,part_307,2026-09-20 20:35:04
Rohan International Import and Export,Importers,Corporate office,Corporate office,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"VJW8+68W, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8956067,76.615825,ChIJQ_V-OAD9BTsRrMCfDPR_JhI,https://www.google.com/maps/place/?q=place_id:ChIJQ_V-OAD9BTsRrMCfDPR_JhI,part_307,2026-09-20 20:35:04
Prasad Cashew,Importers,Exporter,Exporter,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94477 45497,http://www.prasadcashew.com/,4.3,,"Bavana Nagar, Kollam, Keralam 691021",Bavana Nagar,8.888928,76.609205,ChIJy55En-_8BTsRYtGPiQUehOQ,https://www.google.com/maps/place/?q=place_id:ChIJy55En-_8BTsRYtGPiQUehOQ,part_307,2026-09-20 20:35:04
Ambadi Industries,Importers,Import export company,"Import export company, Manufacturer",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,https://www.ambadiindustries.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5756018549456429356,5.0,,"Arunootimanagalam Nagar, Mangad, Kollam, Keralam 691015","Arunootimanagalam Nagar, Mangad",8.9144162,76.62567039999999,ChIJzbUmvLH9BTsRFlvSX_YSTdk,https://www.google.com/maps/place/?q=place_id:ChIJzbUmvLH9BTsRFlvSX_YSTdk,part_307,2026-09-20 20:35:04
Trivant global limited,Importers,Cold storage facility,Cold storage facility,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"10, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8993241,76.61447009999999,ChIJOa4TRwD9BTsRUP_dmdHQfcU,https://www.google.com/maps/place/?q=place_id:ChIJOa4TRwD9BTsRUP_dmdHQfcU,part_307,2026-09-20 20:35:04
DHANYA DISTRIBUTORS,Importers,Importers,Importers,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"DHANYA DISTRIBUTORS KOLLAM -691005 GSTN 32ABX PO, Kerala 691005",Palathara,8.9056743,76.6476437,ChIJxQqrShvjBTsR1g_dZzy0aak,https://www.google.com/maps/place/?q=place_id:ChIJxQqrShvjBTsR1g_dZzy0aak,part_307,2026-09-20 20:35:04
Vinod Kumar N V,Importers,Import export company,Import export company,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"2 Upasana, Kalavedi, 16A, Jn, Vadakkevila, Kollam, Keralam 691010","Jn, Vadakkevila",8.883887699999999,76.6176188,ChIJreDOZvb9BTsRpaoQu9Y_io4,https://www.google.com/maps/place/?q=place_id:ChIJreDOZvb9BTsRpaoQu9Y_io4,part_307,2026-09-20 20:35:04
Afras Cashew Traders,Importers,Exporter,"Exporter, Manufacturer",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 271 2508,N/A,3.5,,"WJC8+2J9, Mangad, Kollam, Kerala 691015",Mangad,8.9200476,76.61662129999999,ChIJq6qqqj_9BTsRqyvrS2QASDY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj_9BTsRqyvrS2QASDY,part_307,2026-09-20 20:35:05
