business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVIL Electrical & Tools,Electrician,Electrical supply store,Electrical supply store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94950 76858,N/A,4.9,,"Kanal Rd, Karimthottuva, Kunnathur, Keralam 690540",690540,9.0491937,76.6692149,ChIJyYDfp1oPBjsRS488-LqJx1w,https://www.google.com/maps/place/?q=place_id:ChIJyYDfp1oPBjsRS488-LqJx1w,part_307,2026-09-20 20:25:16
AR Electricals,Electrician,Electrical supply store,Electrical supply store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.0,,"3MHF+7CP, Kunnathur, Keralam 691553",690540,9.078206699999999,76.6735752,ChIJ31Vjr6cPBjsR9n-kEYBaldI,https://www.google.com/maps/place/?q=place_id:ChIJ31Vjr6cPBjsR9n-kEYBaldI,part_307,2026-09-20 20:25:16
Divya Electricals,Electrician,Electrical supply store,Electrical supply store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94461 10039,N/A,4.8,,"3MJF+845, Ezham Mile, Kadampanad, Kerala 691553",690540,9.0807679,76.6728631,ChIJS-ViiKYPBjsRdqW4Ta9s8qE,https://www.google.com/maps/place/?q=place_id:ChIJS-ViiKYPBjsRdqW4Ta9s8qE,part_307,2026-09-20 20:25:16
Schneider Electric - Kripa Home Solutions,Electrician,Electrical supply store,Electrical supply store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 8071 331 415,https://retailpavilion-in.se.com/in/en/store/schneider-electric-kripa-home-solutions-electrical-store-alappuzha-kerala-691507-100378,5.0,,"Ward No 03,Building No 1555,Kripa Arcade Puthoor, near Indian Oil Petrol Pump, Alappuzha, Keralam 691507",690540,9.0464697,76.7075002,ChIJZ3_5g8gPBjsRmq2rDLUX6RI,https://www.google.com/maps/place/?q=place_id:ChIJZ3_5g8gPBjsRmq2rDLUX6RI,part_307,2026-09-20 20:25:16
Chakkottukulangara,Electrician,Electrician,Electrician,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"Chakkottukulangara Muthupilakkadu, west, Keralam 690520",690540,9.055419299999999,76.6532206,ChIJuZtESAAPBjsRk7KRiXZZF6I,https://www.google.com/maps/place/?q=place_id:ChIJuZtESAAPBjsRk7KRiXZZF6I,part_307,2026-09-20 20:25:16
RAJ ELECTRICS,Electrician,Electrical supply store,Electrical supply store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"3M6F+RH8, Kunnathur, Keralam 690540",690540,9.062042,76.67395189999999,ChIJHeJMsggPBjsRlJp_Mgb4gXA,https://www.google.com/maps/place/?q=place_id:ChIJHeJMsggPBjsRlJp_Mgb4gXA,part_307,2026-09-20 20:25:16
White Mart,Electrician,Appliance store,"Appliance store, Electronics store",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,https://www.whitemart.in/,4.9,,"P.O, Kailathu Home Appliances Near Kallada Nilamel Marthoma Church Kailathu Jn, East Kallada, Keralam 691502",690540,9.018913399999999,76.6646975,ChIJs5Hl7pEJBjsRw1DNoDFh4WY,https://www.google.com/maps/place/?q=place_id:ChIJs5Hl7pEJBjsRw1DNoDFh4WY,part_307,2026-09-20 20:25:17
Mpanel Electronics & Appliances And TV services,Electrician,Electronics store,Electronics store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97455 31285,N/A,5.0,,"Chandha Jn, Kaithacode, Keralam 691543",690540,9.012391,76.6855839,ChIJYQRFgBQJBjsR1j_1DLzJios,https://www.google.com/maps/place/?q=place_id:ChIJYQRFgBQJBjsR1j_1DLzJios,part_307,2026-09-20 20:25:18
RR ELECTRICALS,Electrician,Refrigerator repair service,Refrigerator repair service,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 90724 51844,N/A,,,"2JVX+MWH, Poruvazhy, Keralam 690520",690540,9.044214199999999,76.6497811,ChIJWwE9uGQPBjsRRUQCBx4Cm54,https://www.google.com/maps/place/?q=place_id:ChIJWwE9uGQPBjsRRUQCBx4Cm54,part_307,2026-09-20 20:25:18
Sm light mart,Electrician,Electrical supply store,Electrical supply store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.3,3.0,"enathu-ezhamkulam rd, Kadampanad, Keralam 691553",690540,9.0913136,76.68460879999999,ChIJgb2LYTsPBjsRD-Tin9oBRF4,https://www.google.com/maps/place/?q=place_id:ChIJgb2LYTsPBjsRD-Tin9oBRF4,part_307,2026-09-20 20:25:18
White Mart,Electrician,Electronics store,Electronics store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 89436 80129,http://www.whitemart.in/,4.7,221.0,"Bharanikavu, Keralam 690520",690540,9.0569732,76.6432536,ChIJgTkcq4kFBjsRG8PkjR8sCBY,https://www.google.com/maps/place/?q=place_id:ChIJgTkcq4kFBjsRG8PkjR8sCBY,part_307,2026-09-20 20:25:18
