business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K fish market,Fish Market,Fish Market,Fish Market,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"5FVP+C98, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1935358,76.4859544,ChIJd-G5CQAdBjsRO4nsXmYhlZQ,https://www.google.com/maps/place/?q=place_id:ChIJd-G5CQAdBjsRO4nsXmYhlZQ,part_307,2026-09-20 20:22:03
. Kayamkulam fish market,Fish Market,Seafood market,Seafood market,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.3,,"5FVP+MCQ, Puthenroad, Jn, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.193548999999999,76.486375,ChIJVXCCU4AdBjsRlFEszIBFp0o,https://www.google.com/maps/place/?q=place_id:ChIJVXCCU4AdBjsRlFEszIBFp0o,part_307,2026-09-20 20:22:03
Kayamkulam Fish Market...BTC,Fish Market,Supermarket,Supermarket,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.7,,"5FMR+9W8, Kayamkulam, Keralam 690502",690535,9.1834084,76.49234249999999,ChIJWbQQavUdBjsRO2Tq-JE_wM4,https://www.google.com/maps/place/?q=place_id:ChIJWbQQavUdBjsRO2Tq-JE_wM4,part_307,2026-09-20 20:22:03
Cheenavala Fresh fish hub,Fish Market,Seafood market,Seafood market,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,2.0,,"5F84+P2C, Taraikadavu Rd, Punarjani Snehatheeram, Perumpally, Keralam 690535",Punarjani Snehatheeram,9.1668202,76.4550273,ChIJldKRIXSnCDsRsqPcJkduOYE,https://www.google.com/maps/place/?q=place_id:ChIJldKRIXSnCDsRsqPcJkduOYE,part_307,2026-09-20 20:22:03
Weesli fish store,Fish Market,Fish processing,Fish processing,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 70123 87812,N/A,5.0,,"5FGQ+X43, Kayamkulam, Keralam 690502",690535,9.1773752,76.4878501,ChIJeWY2OwAdBjsRtjloV_2Qh04,https://www.google.com/maps/place/?q=place_id:ChIJeWY2OwAdBjsRtjloV_2Qh04,part_307,2026-09-20 20:22:03
Neithal Seafood,Fish Market,Seafood market,Seafood market,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 90614 91916,N/A,5.0,3.0,"Beach, near Azheekal, Azheekkal, Harbour, Azheekal, Kayamkulam, Kerala 690547","Azheekkal, Harbour",9.1218649,76.470243,ChIJLZQf7GodBjsR9CWM-_lX6V4,https://www.google.com/maps/place/?q=place_id:ChIJLZQf7GodBjsR9CWM-_lX6V4,part_307,2026-09-20 20:22:04
Sreegadha Fishland,Fish Market,Seafood market,Seafood market,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,2.0,"4F9C+FGW, Azheekal Rd, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1187626,76.4713927,ChIJS2HtRQAdBjsRCHFCvUVMvqs,https://www.google.com/maps/place/?q=place_id:ChIJS2HtRQAdBjsRCHFCvUVMvqs,part_307,2026-09-20 20:22:04
Old Fishing Harbour Market,Fish Market,Seafood market,Seafood market,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.2,89.0,"4F9G+3MM, Ayiramthengu Fish Farm Rd, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1177154,76.4766874,ChIJmWCcgUkdBjsRxCGSWHBmi4w,https://www.google.com/maps/place/?q=place_id:ChIJmWCcgUkdBjsRxCGSWHBmi4w,part_307,2026-09-20 20:22:04
Al Ameen Fish Market Punnapra,Fish Market,Seafood market,Seafood market,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.5,6.0,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Kerala 688004","Kuravanthodu, Punnapra",9.4231707,76.3475866,ChIJYZNOJwCbCDsRwpwwC9jZYf8,https://www.google.com/maps/place/?q=place_id:ChIJYZNOJwCbCDsRwpwwC9jZYf8,part_307,2026-09-20 20:22:04
Punnapra fish market,Fish Market,Store,Store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,6.0,"C8MW+M43, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4341098,76.3453566,ChIJdeGVd7qbCDsRFYk39uYW-vQ,https://www.google.com/maps/place/?q=place_id:ChIJdeGVd7qbCDsRFYk39uYW-vQ,part_307,2026-09-20 20:22:04
KAKKANAD,Fish Market,Market,Market,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.0,688.0,"5GV6+V5V, Kakkanad, Kayamkulam, Keralam 690559",Kakkanad,9.1946494,76.51003089999999,ChIJ9YaXNikcBjsRYPoRD26IZRM,https://www.google.com/maps/place/?q=place_id:ChIJ9YaXNikcBjsRYPoRD26IZRM,part_307,2026-09-20 20:22:04
