business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syam Auto Electrical WorkShop & New Battery,Electrician,Auto electrical service,Auto electrical service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98475 83623,N/A,4.9,,"Thriveni Jn, near Anjaneya Event, Vallikavu, Keralam 690525",690528,9.091892399999999,76.49796549999999,ChIJvQOgZf8DBjsREbZmjIttTsU,https://www.google.com/maps/place/?q=place_id:ChIJvQOgZf8DBjsREbZmjIttTsU,part_307,2026-09-20 20:18:03
PARAVATHY ELECTRICAL SERVICE,Electrician,Electronics store,Electronics store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"4G6C+F2F, Changankulangara, Keralam 690526",Changankulangara,9.1111994,76.5200531,ChIJiyCEPOEDBjsRLAgMZ_c5PAY,https://www.google.com/maps/place/?q=place_id:ChIJiyCEPOEDBjsRLAgMZ_c5PAY,part_307,2026-09-20 20:18:03
Excellent electricals,Electrician,Electrical supply store,Electrical supply store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"4G5G+CGW, Changankulangara - Kambisseri Rd, Changankulangara, Keralam 690528",Changankulangara,9.1086168,76.526315,ChIJv-8BLScDBjsRLsXGGG9X6QE,https://www.google.com/maps/place/?q=place_id:ChIJv-8BLScDBjsRLsXGGG9X6QE,part_307,2026-09-20 20:18:03
Hi-Fi Electricals,Electrician,Electrician,"Electrician, Electrical engineer, Plumber",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90485 55963,N/A,4.9,,"hifi electrical , komalam vadamon p.o 691306 anchal kollam palazhi, komalam vadamon p.o 691306, Anchal, Keralam 691306",690528,8.941331,76.90868999999999,ChIJ9-tTGETfBTsRhg9gXChJXtA,https://www.google.com/maps/place/?q=place_id:ChIJ9-tTGETfBTsRhg9gXChJXtA,part_307,2026-09-20 20:18:04
Aadya Electricals,Electrician,Electrician,Electrician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Pagalaukadau, Keralam 691536",Pagalaukadau,8.822823999999999,76.9400586,ChIJUbvFOADbBTsRMrEQs_wr1Ow,https://www.google.com/maps/place/?q=place_id:ChIJUbvFOADbBTsRMrEQs_wr1Ow,part_307,2026-09-20 20:18:04
Ensemble Electric,Electrician,Electrical installation service,"Electrical installation service, Electric vehicle charging station contractor, Electrical engineer, Electrical repair shop, Electrician, General contractor, Industrial equipment supplier, Lighting contractor, Repair service, Solar Energy Company",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85898 72424,http://ensembleelectric.com/,5.0,,"Door No:IV 543/A,First Floor ,Near Metro pillar No:262 P.O-683104, Rajagiri Rd, Kalamassery, Ernakulam, Keralam 683104","North Kalamassery, Kalamassery",10.0574265,76.3212703,ChIJE4l_yWoNCDsRZEAv_eehvqI,https://www.google.com/maps/place/?q=place_id:ChIJE4l_yWoNCDsRZEAv_eehvqI,part_307,2026-09-20 20:18:04
Deepam electricals&plumbing,Electrician,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94473 04835,N/A,4.3,,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690528,9.0078531,76.5850537,ChIJAStQ3EMHBjsRWLAH8XVbPjE,https://www.google.com/maps/place/?q=place_id:ChIJAStQ3EMHBjsRWLAH8XVbPjE,part_307,2026-09-20 20:18:04
Karunalayam,Electrician,Electrician,Electrician,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"3H42+26M, Kallelibhagom, Kerala 690519",690528,9.055079,76.5505503,ChIJmzbQdAAFBjsRk688EhRYQyY,https://www.google.com/maps/place/?q=place_id:ChIJmzbQdAAFBjsRk688EhRYQyY,part_307,2026-09-20 20:18:04
Kukku Sounds..Balan Contraction,Electrician,Electronics store,Electronics store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80864 90494,N/A,4.5,17.0,"3GX8+7RR, Vallikavu - Vavvakavu Rd, Kulasekharapuram, Kerala 690528",690528,9.098247899999999,76.5170272,ChIJNU7znTsDBjsR5iedti5kSfI,https://www.google.com/maps/place/?q=place_id:ChIJNU7znTsDBjsR5iedti5kSfI,part_307,2026-09-20 20:18:04
"Havells Dealer - Luminous electricals, Karunagappally",Electrician,Electrical supply store,Electrical supply store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70348 47475,N/A,4.0,,"Kallelibhagom, Keralam 690518",690528,9.061283699999999,76.5428397,ChIJg-c7_YUDBjsR5GXjOEQtzfk,https://www.google.com/maps/place/?q=place_id:ChIJg-c7_YUDBjsR5GXjOEQtzfk,part_307,2026-09-20 20:18:04
