business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandaram - Guest House,Guesthouse,Guest house,Guest house,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 241 7662,http://www.mannarasala.org/,3.9,,"Danapadi, Haripad, Keralam 690514",690529,9.2902127,76.44496,ChIJxax9CfqfCDsRmq_OjQHS_nU,https://www.google.com/maps/place/?q=place_id:ChIJxax9CfqfCDsRmq_OjQHS_nU,part_307,2026-09-20 20:18:44
"PWD Rest House, Alappuzha",Guesthouse,Guest house,Guest house,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92492 74022,N/A,4.2,,"F8V9+9XM, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4934604,76.3199362,ChIJHTShqf-ECDsRJoEPlf2tUsg,https://www.google.com/maps/place/?q=place_id:ChIJHTShqf-ECDsRJoEPlf2tUsg,part_307,2026-09-20 20:18:44
Grand Residency,Guesthouse,Lodge,Lodge,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62386 82125,N/A,4.0,,"near Gov: Medical College Hospital, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.409178899999999,76.3464535,ChIJOfSq2BabCDsRdAwuJLU44kY,https://www.google.com/maps/place/?q=place_id:ChIJOfSq2BabCDsRdAwuJLU44kY,part_307,2026-09-20 20:18:44
AL AMEEN Lodge,Guesthouse,Lodge,Lodge,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99611 14127,N/A,4.1,,"C85W+PFG, Vandanam, Keralam 688005",690529,9.409303,76.346192,ChIJA39WCJ6bCDsRJ7oCqJPGVSw,https://www.google.com/maps/place/?q=place_id:ChIJA39WCJ6bCDsRJ7oCqJPGVSw,part_307,2026-09-20 20:18:44
Kausthubhom Residency,Guesthouse,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88910 28955,http://kausthubhomresidency.in/,4.5,179.0,"P.O, Chengannur, Near to Thiruvanvandoor Mahavishnu Temple Pravinkoodu, Road, Eramallikkara, Thiruvanvandoor, Keralam 689109",Eramallikkara,9.3438746,76.5794605,ChIJDdvMz9AjBjsRQOm_H28lH08,https://www.google.com/maps/place/?q=place_id:ChIJDdvMz9AjBjsRQOm_H28lH08,part_307,2026-09-20 20:18:45
Mundro Garden Homestay,Guesthouse,Home Stay,Home Stay,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 72939 93372,N/A,4.9,343.0,"Mundro Garden Homestay,Karuthrakkadavu, LPS Rd, Munroe Island, Keralam 691502",690529,8.9971079,76.6184093,ChIJ1VfSzRoHBjsR9nK-WGUux0g,https://www.google.com/maps/place/?q=place_id:ChIJ1VfSzRoHBjsR9nK-WGUux0g,part_307,2026-09-20 20:18:45
Ramanilayam Tourist Home,Guesthouse,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94465 82750,https://ramanilayamambalapuzha.com/,3.7,177.0,"West Gate Ambalapuzha Temple, Ambalapuzha, Keralam 688561",690529,9.383520299999999,76.3674407,ChIJ04t0CUWdCDsRsn9Ej8bPvLE,https://www.google.com/maps/place/?q=place_id:ChIJ04t0CUWdCDsRsn9Ej8bPvLE,part_307,2026-09-20 20:18:45
"Pathiramanal Villa, Alleppey, amã Stays & Trails",Guesthouse,Villa,"Villa, Home Stay",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80 6187 3747,https://www.amastaysandtrails.com/en-in/pathiramanal-villa-alappuzha/?utm_source=Google&utm_campaign=pathiramanal-villa-alappuzha&utm_medium=GMB_Local,4.5,139.0,"3/236, A2F East Thuruttan Kavala, PO, Kaipuram, Muhamma, Keralam 688525",Kaipuram,9.631359999999999,76.3787746,ChIJ2fxksh1-CDsRxMQmAzyRR68,https://www.google.com/maps/place/?q=place_id:ChIJ2fxksh1-CDsRxMQmAzyRR68,part_307,2026-09-20 20:18:45
Lekshmi Lodge,Guesthouse,Lodge,Lodge,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70124 15383,N/A,5.0,10.0,"North gate, Ambalapuzha, Keralam 688561",690529,9.3846758,76.3694282,ChIJb2teLACdCDsRqSd46EsMkrA,https://www.google.com/maps/place/?q=place_id:ChIJb2teLACdCDsRqSd46EsMkrA,part_307,2026-09-20 20:18:45
Anaara Escapes,Guesthouse,Resort hotel,Resort hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96455 06515,https://anaaraescapes.com/,5.0,23.0,"Pallithode, Thuravoor Thekku, Keralam 688540",Pallithode,9.777252299999999,76.2860046,ChIJY6jwrF17CDsRq6gP2wLpTl0,https://www.google.com/maps/place/?q=place_id:ChIJY6jwrF17CDsRq6gP2wLpTl0,part_307,2026-09-20 20:18:45
