business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC,Courier and Cargo Service,Courier service,Courier service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 83018 58133,N/A,3.5,45,"AVANIKA building, Paravur - Varkala Rd, Paravur, Keralam 691301",691301,8.805652,76.6700899,ChIJ-6nCpp_lBTsRUsupjgM4F7w,https://www.google.com/maps/place/?q=place_id:ChIJ-6nCpp_lBTsRUsupjgM4F7w,part_307,2026-09-20 20:44:08
Flyete Home Delivery,Courier and Cargo Service,Delivery service,Delivery service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.0,4,"Paravur, Keralam 691301",691301,8.8219887,76.68089499999999,ChIJv9ZCIADlBTsRT7EbfzFu_F0,https://www.google.com/maps/place/?q=place_id:ChIJv9ZCIADlBTsRT7EbfzFu_F0,part_307,2026-09-20 20:44:08
Post Office Paravur,Courier and Cargo Service,Post office,Post office,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 474 251 2240,http://www.indiapost.gov.in/,3.3,24,"opp. SBI, Paravur, Keralam 691301",691301,8.8223729,76.6701475,ChIJSWAOvB7lBTsRDig5BdSWOqc,https://www.google.com/maps/place/?q=place_id:ChIJSWAOvB7lBTsRDig5BdSWOqc,part_307,2026-09-20 20:44:08
"Sree Gokulam Speed and Safe,Anchal. International and Domestic Courier Service",Courier and Cargo Service,Courier service,Courier service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 88485 19766,https://www.gokulamspeedandsafe.com/speedandsafe-tracking/,4.7,83,"AP XII, 1601, Thenguvilayil Building, Market Jn, Ayoor – Punalur Hwy, Anchal, Keralam 691306",691301,8.927339,76.9069322,ChIJ9WGk0ZnfBTsR97g0v_M2Gpw,https://www.google.com/maps/place/?q=place_id:ChIJ9WGk0ZnfBTsR97g0v_M2Gpw,part_307,2026-09-20 20:44:09
"SPEED&SAFE COURIER SERVICE, PARIPPALLY",Courier and Cargo Service,Courier service,Courier service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 92079 70061,N/A,4.7,34,"Parippally, Keralam 691574",691301,8.8125688,76.7600923,ChIJPbqIb4PnBTsRUYJrimHrhJM,https://www.google.com/maps/place/?q=place_id:ChIJPbqIb4PnBTsRUYJrimHrhJM,part_307,2026-09-20 20:44:09
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 62824 26908,N/A,2.8,69,"Parippally, Keralam 691574",691301,8.8129317,76.7548769,ChIJHdYpwF3mBTsRLX0jHs9L4JI,https://www.google.com/maps/place/?q=place_id:ChIJHdYpwF3mBTsRLX0jHs9L4JI,part_307,2026-09-20 20:44:09
BLUEDART DHL PARIPPALLY,Courier and Cargo Service,Courier service,Courier service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 87145 08588,N/A,4.1,30,"Krishna tower Shop no 14/1473 Parippally Paravoor Road, PO, near Vishnupuram Temple, Pampuram, Parippally, Kalluvathukkal, Keralam 691578",Pampuram,8.8131448,76.74435489999999,ChIJ53Y0_GTnBTsR-MzC4ETPJko,https://www.google.com/maps/place/?q=place_id:ChIJ53Y0_GTnBTsR-MzC4ETPJko,part_307,2026-09-20 20:44:09
INTERNATIONAL & DOMESTIC COURIER CHEERANKAVU,Courier and Cargo Service,Courier service,Courier service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 93880 82486,http://www.dtdc.in/,4.8,154,"above green park hotel, Parakkadavu, Cheerankavu, Keralam 691505",Parakkadavu,8.978447599999999,76.7063956,ChIJA7y5VjwJBjsRn5g_XZQJ7tA,https://www.google.com/maps/place/?q=place_id:ChIJA7y5VjwJBjsRn5g_XZQJ7tA,part_307,2026-09-20 20:44:09
Speed And Safe courier,Courier and Cargo Service,Courier service,Courier service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,2.1,15,"VM8F+38H, Kottiyam, Keralam 691571",691301,8.8651854,76.6733446,ChIJ-T_rgpLjBTsR7q3vXlkwhOc,https://www.google.com/maps/place/?q=place_id:ChIJ-T_rgpLjBTsR7q3vXlkwhOc,part_307,2026-09-20 20:44:09
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,2.4,145,"QQQ5+688, SH 64, Chavarcode, Keralam 695146",691301,8.788045,76.7583289,ChIJnYwPP8rnBTsRrGJLfF_i7xo,https://www.google.com/maps/place/?q=place_id:ChIJnYwPP8rnBTsRrGJLfF_i7xo,part_307,2026-09-20 20:44:09
