business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GBROS office,Offices,Corporate office,Corporate office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,3.0,"4G99+FVJ, NH 66, Oachira, Keralam 690526",690526,9.1191619,76.5193151,ChIJ_UqZ8kQdBjsRHt09bxUFa8E,https://www.google.com/maps/place/?q=place_id:ChIJ_UqZ8kQdBjsRHt09bxUFa8E,part_307,2026-09-20 20:17:09
Sub Registrar Office,Offices,Registry office,Registry office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 8907,http://www.keralaregistration.gov.in/,4.5,10.0,"4GP7+C3W, Ochira Rd, opp. to Parabrahma Temple, Oachira, Kerala 690526",690526,9.136109,76.5126902,ChIJ1wvSlOccBjsRq3DNBb3f3y0,https://www.google.com/maps/place/?q=place_id:ChIJ1wvSlOccBjsRq3DNBb3f3y0,part_307,2026-09-20 20:17:09
Oachira Village Office,Offices,Government office,Government office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 269 6800,N/A,4.8,6.0,"4GP7+C2Q, Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690526,9.1360937,76.5126094,ChIJn4yFf90cBjsRH89y9L-lMHA,https://www.google.com/maps/place/?q=place_id:ChIJn4yFf90cBjsRH89y9L-lMHA,part_307,2026-09-20 20:17:09
Office of The Assistant Engineer KWA Oachira,Offices,State government office,State government office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,3.0,"4GP5+3FH, Oachira, Keralam 690526",690526,9.1351851,76.50872939999999,ChIJv6Z7frcdBjsR5sJGTsNBh5U,https://www.google.com/maps/place/?q=place_id:ChIJv6Z7frcdBjsR5sJGTsNBh5U,part_307,2026-09-20 20:17:09
PWD Roads Section Office,Offices,Government office,Government office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,2.0,"4GM7+G8H, Oachira, Keralam 690526",690526,9.133824599999999,76.51334849999999,ChIJXZzMR90cBjsRg3T1aO60-Ms,https://www.google.com/maps/place/?q=place_id:ChIJXZzMR90cBjsRg3T1aO60-Ms,part_307,2026-09-20 20:17:09
Milk Products Training and Development Centre,Offices,Government office,Government office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,5.0,"4GG8+W2J Oachira Super Fast Bus Stop, Panvel - Kochi - Kanyakumari Hwy, Salem, Oachira, Keralam 690526",690526,9.1273295,76.5150075,ChIJtXn-P5EdBjsR9WAz9Gjdk0Q,https://www.google.com/maps/place/?q=place_id:ChIJtXn-P5EdBjsR9WAz9Gjdk0Q,part_307,2026-09-20 20:17:09
Ochira Agriculture office,Offices,Government office,Government office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://keralaagriculture.gov.in/,5.0,1.0,"4G8H+H2C, Kottampally, Keralam 690526",690526,9.1164281,76.5275042,ChIJ3QVqvvUdBjsRgESEv2pjHfQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QVqvvUdBjsRgESEv2pjHfQ,part_307,2026-09-20 20:17:09
GRAMIN e CENTRE,Offices,Social welfare center,Social welfare center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81138 70304,N/A,5.0,5.0,"GRAMIN e CENTRE, opp. : GRAMA PANCHAYATH OFFICE, Oachira, Keralam 690526",690526,9.1321383,76.5129862,ChIJpexoPoMdBjsR3-eV4-mhHhU,https://www.google.com/maps/place/?q=place_id:ChIJpexoPoMdBjsR3-eV4-mhHhU,part_307,2026-09-20 20:17:09
Oachira Grama Panchayat,Offices,Local government office,Local government office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 0232,N/A,4.3,23.0,"4GJ7+R4P, Oachira, Keralam 690526",690526,9.1320927,76.5128352,ChIJ3ZDDyKsdBjsRnfUPwbfPE5U,https://www.google.com/maps/place/?q=place_id:ChIJ3ZDDyKsdBjsRnfUPwbfPE5U,part_307,2026-09-20 20:17:09
Oachira ADA office,Offices,Government office,Government office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GJ7+X37, Oachira, Keralam 690526",690526,9.1324018,76.5126784,ChIJlS1x3LUdBjsRC9t5D-5_7LI,https://www.google.com/maps/place/?q=place_id:ChIJlS1x3LUdBjsRC9t5D-5_7LI,part_307,2026-09-20 20:17:09
