business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YAHWEH WELLNESS,Wellness Center,Wellness program,Wellness program,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"Yahweh Yire, TCRA 155A, Punnathala S Rd, p o, Thirumullavaram, Kollam, Keralam 691007","p o, Thirumullavaram",8.8866334,76.5694822,ChIJq_zdu5n9BTsRzqmoV3wPRao,https://www.google.com/maps/place/?q=place_id:ChIJq_zdu5n9BTsRzqmoV3wPRao,part_307,2026-09-20 20:36:36
Spark of Wellness,Wellness Center,Health consultant,Health consultant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"VHPC+RHR, Thangacherry, Kaval Idathattil house, Keralam 691012","Thangasherry East, Thangassery",8.887116599999999,76.571398,ChIJuzhFrnX9BTsRJx4XpDcnrak,https://www.google.com/maps/place/?q=place_id:ChIJuzhFrnX9BTsRJx4XpDcnrak,part_307,2026-09-20 20:36:36
Body n Mind Wellness,Wellness Center,Spa and health club,Spa and health club,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 81389 66638,https://wa.me/918891880655,4.3,4.0,"20/897, Paravattani, Ollukkara (P. O.)., Pin: 680655, Thrissur, Keralam 680005","Vinpy Nagar, Paravattani",10.521258399999999,76.2443504,ChIJCxKV6QHvpzsRtdcQzgeS20A,https://www.google.com/maps/place/?q=place_id:ChIJCxKV6QHvpzsRtdcQzgeS20A,part_307,2026-09-20 20:36:36
Dr. Hari's AyuSaara - Ayurvedic Wellness & Panchakarma Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Health consultant, Health spa, Holistic medicine practitioner, Medical spa, Yoga studio",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99465 00690,http://www.ayusaara.com/,4.9,,"11/1065 A, Cherai Beach Rd, near Police Aid Post, Cherai, Kochi, Keralam 683514",Cherai,10.1380407,76.1800263,ChIJFXMkoqwQCDsRNoMvEpxierY,https://www.google.com/maps/place/?q=place_id:ChIJFXMkoqwQCDsRNoMvEpxierY,part_307,2026-09-20 20:36:37
Johnmarians Wellness Clinic Thrissur,Wellness Center,Wellness center,Wellness center,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.0,,"Oppo, Anchery Muthappan Temple, Ollur, Thrissur, Keralam 680014",Ollur,10.497739,76.249523,ChIJl2dhwEPxpzsR2OZbesZu1eg,https://www.google.com/maps/place/?q=place_id:ChIJl2dhwEPxpzsR2OZbesZu1eg,part_307,2026-09-20 20:36:37
VEDA WELLNESS,Wellness Center,Organic restaurant,"Organic restaurant, Bed & breakfast, Organic shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70124 18788,https://www.vedawellness.org/,4.3,,"X65R+473 ESI JUNCTION, Fort, Pattallam, Thamaraparambu, Fort Kochi, Kochi, Keralam 682001","Pattallam, Thamaraparambu, Fort Kochi",9.957772799999999,76.24066909999999,ChIJCTB_yjttCDsRfZCF9ATtcGE,https://www.google.com/maps/place/?q=place_id:ChIJCTB_yjttCDsRfZCF9ATtcGE,part_307,2026-09-20 20:36:37
Namaste Ayurvedic Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital, Yoga Retreat Center",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95445 09944,http://www.ayurvedatreatments.net/,4.6,,"Athirapilly Road, near Dream World Park, Chalakudy, Pariyaram, Keralam 680721",691007,10.3086693,76.3982745,ChIJb1wRecgBCDsRg_JOaJakDSQ,https://www.google.com/maps/place/?q=place_id:ChIJb1wRecgBCDsRg_JOaJakDSQ,part_307,2026-09-20 20:36:37
Gayathri Ayurvedic Panchakarma & Wellness Center,Wellness Center,Wellness center,"Wellness center, Herbal medicine store, Hospital, Massage spa, Massage therapist, Women's health clinic, Pain control clinic, Sports massage therapist, Ayurvedic clinic",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97456 74580,N/A,4.8,,"Veettikkuth Junction, V.K. Rd, Nilambur, Keralam 679329",691007,11.2729394,76.2283315,ChIJQZHM9mc7pjsRFEYMy12lJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJQZHM9mc7pjsRFEYMy12lJ0Q,part_307,2026-09-20 20:36:37
"Himalaya Wellness Store - West Fort Junction, Thrissur",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 487 238 9184,https://storelocator.himalayawellness.in/himalaya-wellness/thrissur/Junction-Civil-Line-Road/himalaya-wellness-store-in-Junction-Civil-Line-Road-thrissur--4utdom/home,4.8,785.0,"No 349/3, PV Complex, Junction, Civil Lines Rd, nearby ICICI Bank, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Sreenagar Colony",10.522374,76.2015933,ChIJr7jOAGrupzsRWm9ZQPkx2WQ,https://www.google.com/maps/place/?q=place_id:ChIJr7jOAGrupzsRWm9ZQPkx2WQ,part_307,2026-09-20 20:36:37
Amway India Enterprises Pvt Ltd,Wellness Center,Wellness center,"Wellness center, Beauty supply store, Dietitian, Nutritionist, Vitamin & supplements store, Health and beauty shop",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 3527 6600,http://www.amway.in/,4.2,29.0,"1st Floor, Kallikadan Arcade, Bus Stop, No.20/520-3, 20/520-4, near Kotappuram, Thrissur, Keralam 680004",Kottappuram,10.523455199999999,76.2073149,ChIJ3VAN9rHvpzsRHPHL3V5Ynrc,https://www.google.com/maps/place/?q=place_id:ChIJ3VAN9rHvpzsRHPHL3V5Ynrc,part_307,2026-09-20 20:36:37
