business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel nk,Hotel,Hotel,Hotel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"VJ8C+3XX, Thirumukku Junction, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8652261,76.62247839999999,ChIJubIdHwD9BTsR0byJYKd7TW0,https://www.google.com/maps/place/?q=place_id:ChIJubIdHwD9BTsR0byJYKd7TW0,part_307,2026-09-20 20:35:28
SPOT ON 68111 Jeena Motels,Hotel,Hotel,Hotel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 124 620 1164,https://www.oyorooms.com/92968/,3.5,,"jeena motel, Kollam - Thirumangalam Rd, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.914688,76.63108299999999,ChIJN5L-OTrjBTsRJ25bDjVj-W0,https://www.google.com/maps/place/?q=place_id:ChIJN5L-OTrjBTsRJ25bDjVj-W0,part_307,2026-09-20 20:35:28
Chandanathope,Hotel,Hotel,Hotel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"WJHR+87J, Chandanathope Rd, Kilikkollur, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.9283301,76.64065219999999,ChIJi7a7LAD9BTsRGPeTI1lcyeI,https://www.google.com/maps/place/?q=place_id:ChIJi7a7LAD9BTsRGPeTI1lcyeI,part_307,2026-09-20 20:35:28
HOTEL GREEN CHILLI,Hotel,Hotel,Hotel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98470 16109,N/A,4.7,,"WJ4P+HGR, Kuttichira Rd, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9064994,76.63627129999999,ChIJ-dBv7yv9BTsRFLWNgSwRhZM,https://www.google.com/maps/place/?q=place_id:ChIJ-dBv7yv9BTsRFLWNgSwRhZM,part_307,2026-09-20 20:35:28
അടുക്കള ഹോട്ടൽ കണ്ണനല്ലൂർ തടത്തിൽമുക്ക്,Hotel,Hotel,Hotel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"തടത്തിൽ മുക്ക്, Kannanalloor, Mukhathala, Keralam 691576",691005,8.8935069,76.67578929999999,ChIJ72kIu-LjBTsRquv94jK-pQw,https://www.google.com/maps/place/?q=place_id:ChIJ72kIu-LjBTsRquv94jK-pQw,part_307,2026-09-20 20:35:28
Lekshman Palace Hotel,Hotel,Hotel,Hotel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 474 291 8224,http://lekshmanpalace.com/,4.1,,"Akkavila Nagar Eravipuram p.o, Keralam 691011",Eravipuram,8.8622389,76.62057659999999,ChIJwQR_nKz7BTsRK6m_rROdyRs,https://www.google.com/maps/place/?q=place_id:ChIJwQR_nKz7BTsRK6m_rROdyRs,part_307,2026-09-20 20:35:28
Saso backwater resort,Hotel,Hotel,Hotel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.6,,"WJH9+HH7, Mangad, Kollam, Keralam 691015",Mangad,8.928911,76.6189108,ChIJUzlxTgD9BTsRUbaQw0HNHrw,https://www.google.com/maps/place/?q=place_id:ChIJUzlxTgD9BTsRUbaQw0HNHrw,part_307,2026-09-20 20:35:28
VIMPY LODGE & SHOPPING COMPLEX,Hotel,Hotel,Hotel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"WJ8M+R58, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.917140999999999,76.6328432,ChIJ19ToJjH9BTsR0vUKxt_SEEk,https://www.google.com/maps/place/?q=place_id:ChIJ19ToJjH9BTsR0vUKxt_SEEk,part_307,2026-09-20 20:35:28
Lagoon Gate Resorts,Hotel,Home Stay,"Home Stay, Leisure center, Resort hotel",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.7,,"10/657, near Karissery Temple, Prakkulam, Keralam 691602",691005,8.939105099999999,76.5874613,ChIJnbEMIAD9BTsRXt85iy6iy8U,https://www.google.com/maps/place/?q=place_id:ChIJnbEMIAD9BTsRXt85iy6iy8U,part_307,2026-09-20 20:35:29
Beach Orchid,Hotel,Hotel,Hotel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94460 04252,N/A,4.1,,"VHGR+5X5, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.875381299999999,76.59249419999999,ChIJU-yw60v9BTsRni0w1FX0aHI,https://www.google.com/maps/place/?q=place_id:ChIJU-yw60v9BTsRni0w1FX0aHI,part_307,2026-09-20 20:35:29
Eva Meadows,Hotel,Home Stay,Home Stay,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 79079 55658,N/A,4.5,,"Venkkekara Devi Temple, road, Perinad, Mathilil, Keralam 691601",691005,8.9070416,76.5865869,ChIJISWFWaH9BTsRadqd5gbf1Po,https://www.google.com/maps/place/?q=place_id:ChIJISWFWaH9BTsRadqd5gbf1Po,part_307,2026-09-20 20:35:29
Lavender Villa Kottiyam,Hotel,Villa,Villa,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96561 87673,N/A,4.6,,"Lavender Villa kottiyam thazhuthala, Kannanalloor, Kollam, Keralam 691576",691005,8.8846581,76.6792631,ChIJNS4TCfDjBTsR3X31thQldTc,https://www.google.com/maps/place/?q=place_id:ChIJNS4TCfDjBTsR3X31thQldTc,part_307,2026-09-20 20:35:29
