business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnapuram Post Office,Offices,Post office,Post office,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.4,,"5G27+322, 5G27+34, Kayamkulam, Keralam 690533",5G27+34,9.150146999999999,76.5125297,ChIJY-Sd0_EdBjsR6W_cioL-1fw,https://www.google.com/maps/place/?q=place_id:ChIJY-Sd0_EdBjsR6W_cioL-1fw,part_307,2026-09-20 20:21:26
Kappil East Post Office,Offices,Post office,Post office,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,,"4GVJ+24W, KAPPIL EAST,KRISHNAPURAM P.O, Oachira Thamarakulam Rd, Kappil, Krishnapuram, Keralam 690533",690533,9.1426149,76.5303205,ChIJQTCPegAdBjsRMKwtQcO0UvM,https://www.google.com/maps/place/?q=place_id:ChIJQTCPegAdBjsRMKwtQcO0UvM,part_307,2026-09-20 20:21:26
Krishnapuram Grama Panchayath Office,Offices,County government office,County government office,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 243 8682,N/A,4.1,,"5G2F+HQ7, Sevagram - Kappil - Kutipuram Rd, Krishnapuram, Keralam 690533",690533,9.1514125,76.5244076,ChIJYUBcXvMcBjsR2o8v6DSO65k,https://www.google.com/maps/place/?q=place_id:ChIJYUBcXvMcBjsR2o8v6DSO65k,part_307,2026-09-20 20:21:26
"Krishi bhavan, krishnapuram",Offices,Local government office,Local government office,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.8,,"4GRP+Q6F, Kappil, Krishnapuram, Keralam 690533",690533,9.141934299999999,76.5355562,ChIJnWQgxpAcBjsRa3KbPF2i0M4,https://www.google.com/maps/place/?q=place_id:ChIJnWQgxpAcBjsRa3KbPF2i0M4,part_307,2026-09-20 20:21:26
Kerala coconut research centre,Offices,Government office,Government office,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,,"4GW7+P57, NH 66, Krishnapuram, Keralam 690533",690533,9.1464581,76.51304379999999,ChIJwfSx7SUdBjsRhHQh21D0om4,https://www.google.com/maps/place/?q=place_id:ChIJwfSx7SUdBjsRhHQh21D0om4,part_307,2026-09-20 20:21:26
Panchayat office,Offices,Building,Building,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"5G2F+49C Kapil Make, P.O, Krishnapuram, Keralam 690533",P.O,9.1505257,76.52331749999999,ChIJ0-PIc_McBjsRAvOTFdkAuuM,https://www.google.com/maps/place/?q=place_id:ChIJ0-PIc_McBjsRAvOTFdkAuuM,part_307,2026-09-20 20:21:26
Jaihind group,Offices,Post office,Post office,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 484 434 1111,http://www.jaihindgroup.in/,,,"Kappil east Krishnapuram p.o, Kayamkulam, Keralam 690533",690533,9.1426999,76.5298589,ChIJkZWHX6AdBjsRBqwY9KBHuMQ,https://www.google.com/maps/place/?q=place_id:ChIJkZWHX6AdBjsRBqwY9KBHuMQ,part_307,2026-09-20 20:21:26
Customer Service Centre,Offices,Government office,Government office,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 88911 37096,N/A,5.0,,"Pothujanasevana Kendram, Murukkummood South, Kayamkulam, Keralam 690502",Murukkummood South,9.1578842,76.50833899999999,ChIJcbNjVekdBjsRB2JOsjPgo1w,https://www.google.com/maps/place/?q=place_id:ChIJcbNjVekdBjsRB2JOsjPgo1w,part_307,2026-09-20 20:21:26
Maps Global Technology,Offices,Corporate office,Corporate office,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 243 8460,N/A,4.1,,"5G5C+QRR, Menatheril, Kayamkulam, Keralam 690533",Menatheril,9.1594761,76.52200359999999,ChIJgz_aHF8cBjsRaaFfR8kGObg,https://www.google.com/maps/place/?q=place_id:ChIJgz_aHF8cBjsRaaFfR8kGObg,part_307,2026-09-20 20:21:26
Krishnapuram LC 118,Offices,Government office,Government office,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"5G28+VF9, Krishnapuram - Mavelikkara Rd, Oachira, Kayamkulam, Keralam 690533",690533,9.1521718,76.51624939999999,ChIJk-NheQAdBjsRw5xW8XiqqDk,https://www.google.com/maps/place/?q=place_id:ChIJk-NheQAdBjsRw5xW8XiqqDk,part_307,2026-09-20 20:21:26
