business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavanal Chicken centre,Meat and Poultry Shop,Meat products store,Meat products store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,66,"389, Oachira Ayiramthengu Rd, Clappana, Oachira, Keralam 690526",Clappana,9.1300866,76.5069189,ChIJH_Udud4cBjsR59POAr0bYgU,https://www.google.com/maps/place/?q=place_id:ChIJH_Udud4cBjsR59POAr0bYgU,part_307,2026-09-20 20:16:35
Bismi chicken center,Meat and Poultry Shop,Meat products store,Meat products store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,4,"4F5W+J9C, Vallikkavu-Oachira Rd, Oachira, Clappana, Keralam 690525",690526,9.1090723,76.49589639999999,ChIJCc2sZ_QDBjsRNou7Is9kwyY,https://www.google.com/maps/place/?q=place_id:ChIJCc2sZ_QDBjsRNou7Is9kwyY,part_307,2026-09-20 20:16:35
T S Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94950 54336,N/A,4.1,24,"5GF3+4XR, Kayamkulam, Keralam 690502",690526,9.172854899999999,76.5048879,ChIJr1Qwf0scBjsR-8hNo-4-Y40,https://www.google.com/maps/place/?q=place_id:ChIJr1Qwf0scBjsR-8hNo-4-Y40,part_307,2026-09-20 20:16:35
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99950 75555,https://www.delfrez.com/,3.8,91,"Opposite Tel Zone -JioMart Digital Partner, 11/377-A, Prathangamoodu Junction, Kayamkulam, Keralam 690502","Prathangmood, Prathangamoodu Junction",9.1773927,76.4977899,ChIJ____87UdBjsRtBhkvBrVQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ____87UdBjsRtBhkvBrVQAQ,part_307,2026-09-20 20:16:35
KERALA CHICKEN OUTLET,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 83374,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://keralachicken.org.in/&ved=2ahUKEwiQuMC26tGLAxUhhq8BHaSMAc8QFnoECAoQAQ&usg=AOvVaw09tsacvPC1lpcrjdxfa_yD,4.4,22,"bus stop, near Kottappuram, Chokkamkuzhi, Mulavana, Kerala 691503",Chokkamkuzhi,8.9993354,76.6726808,ChIJYeUwCAAJBjsR6PYziibi1xk,https://www.google.com/maps/place/?q=place_id:ChIJYeUwCAAJBjsR6PYziibi1xk,part_307,2026-09-20 20:16:35
A.V. Fersh Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1,"WHFR+V7H, Bhootakaavu Temple Rd, Neeravil, Keralam 691601",690526,8.923916,76.59120089999999,ChIJORAtKwD9BTsRq2Oye5qIbgo,https://www.google.com/maps/place/?q=place_id:ChIJORAtKwD9BTsRq2Oye5qIbgo,part_307,2026-09-20 20:16:35
Abdul Kareem Beef & Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 34776,N/A,4.2,11,"WGJW+J22, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9315024,76.54503009999999,ChIJr1SrJQb-BTsR2J82XEqxSZk,https://www.google.com/maps/place/?q=place_id:ChIJr1SrJQb-BTsR2J82XEqxSZk,part_307,2026-09-20 20:16:35
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.keralachicken.org.in/,3.8,6,"Valiyakave Nagar 98 A Ashan Junction Kuriphuzha, Kavanad, Kollam, Keralam 691003",Kavanad,8.9053078,76.5659732,ChIJE3wpLrb9BTsRb0dKh8hV0rY,https://www.google.com/maps/place/?q=place_id:ChIJE3wpLrb9BTsRb0dKh8hV0rY,part_307,2026-09-20 20:16:35
MM Beef and Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95628 09666,N/A,4.5,2,"Kulfi Mukku, Sushrusha Junction Bus Stop, Puthiyakavu - Chakkuvally Rd, Puthiyakavu, Karunagappalli, Thazhava, Keralam 690544",Puthiyakavu,9.0782501,76.5365088,ChIJL13aEwADBjsR5V1U8ND2OyQ,https://www.google.com/maps/place/?q=place_id:ChIJL13aEwADBjsR5V1U8ND2OyQ,part_307,2026-09-20 20:16:35
Jayesh Chicken Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,13,"2VP8+FQX, Vilakkudy, Keralam 691508",690526,9.0362251,76.8669951,ChIJEbLYjoB1BjsRhz3ZOK2AbJY,https://www.google.com/maps/place/?q=place_id:ChIJEbLYjoB1BjsRhz3ZOK2AbJY,part_307,2026-09-20 20:16:36
