business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cutie Pie Cakes - Kayamkulam,Patisserie,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81119 06633,https://www.cutiepiecakes.com/,4.5,,"Link Road, near Arabian Gold and Diamonds, Kayamkulam, Keralam 690502",690527,9.174629699999999,76.50014809999999,ChIJT_25_VUdBjsR6U1_D2PvKNA,https://www.google.com/maps/place/?q=place_id:ChIJT_25_VUdBjsR6U1_D2PvKNA,part_307,2026-09-20 20:17:11
"Revathy bakery ,Allummoottil puthuval",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94978 67871,N/A,5.0,,"5F7R+QJ3, Puthuppally, Keralam 690535",690527,9.164379499999999,76.4915351,ChIJgf976J0dBjsR0JrYwClVS60,https://www.google.com/maps/place/?q=place_id:ChIJgf976J0dBjsR0JrYwClVS60,part_307,2026-09-20 20:17:11
Chirayil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"K.P.A.C, NH 47, Kayamkulam, Keralam 690502",690527,9.1617233,76.50622369999999,ChIJKdvqJAAdBjsRziE3YPjEKjY,https://www.google.com/maps/place/?q=place_id:ChIJKdvqJAAdBjsRziE3YPjEKjY,part_307,2026-09-20 20:17:11
Top In Town Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96050 53623,N/A,4.6,,"5FGW+54J, Kayamkulam, Keralam 690502",690527,9.1754733,76.4952689,ChIJdQNIXbYdBjsRU9cJKnYjYWQ,https://www.google.com/maps/place/?q=place_id:ChIJdQNIXbYdBjsRU9cJKnYjYWQ,part_307,2026-09-20 20:17:11
Navaneeth bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"5G77+7JP, Koipally - Para Jct Rd, Puthukkulangara, Oachira, Kayamkulam, Keralam 690502",Puthukkulangara,9.1632827,76.51409919999999,ChIJpUWG2HUdBjsRPDdSI0KZagE,https://www.google.com/maps/place/?q=place_id:ChIJpUWG2HUdBjsRPDdSI0KZagE,part_307,2026-09-20 20:17:11
Navya Frersh Chips,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"Kayamkulam - Karthikappally Rd, Kayamkulam, Keralam 690502",690527,9.1766141,76.4959511,ChIJO8kJLXMdBjsRoais_qkV6yM,https://www.google.com/maps/place/?q=place_id:ChIJO8kJLXMdBjsRoais_qkV6yM,part_307,2026-09-20 20:17:11
Hot & Cold,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"near CPCRI, Mukkada, Kayamkulam, Krishnapuram, Keralam 690533",Mukkada,9.1462076,76.5129601,ChIJd7m-EwAdBjsRzGtyXWtzsls,https://www.google.com/maps/place/?q=place_id:ChIJd7m-EwAdBjsRzGtyXWtzsls,part_307,2026-09-20 20:17:11
LEENUTS CAKES,Patisserie,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91424 53322,N/A,5.0,,"Roadmuku, Ward 11, Alappuzha, Keralam 688538","Roadmuku, Ward 11",9.5485939,76.3424093,ChIJ4aeYD3SHCDsRyve35rjaSmk,https://www.google.com/maps/place/?q=place_id:ChIJ4aeYD3SHCDsRyve35rjaSmk,part_307,2026-09-20 20:17:11
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 233 4060,N/A,4.2,524.0,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176560199999999,76.562159,ChIJhdlaTJIbBjsRuvZK_x5bA2Q,https://www.google.com/maps/place/?q=place_id:ChIJhdlaTJIbBjsRuvZK_x5bA2Q,part_307,2026-09-20 20:17:12
Caramello Cakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Baking supply store, Coffee store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80897 98979,N/A,4.7,283.0,"NH 47, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.3984677,76.3518799,ChIJN-6doRebCDsROSkc6v6h6XU,https://www.google.com/maps/place/?q=place_id:ChIJN-6doRebCDsROSkc6v6h6XU,part_307,2026-09-20 20:17:12
Borma Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Coffee shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97460 55099,http://www.instagram.com/borma,4.5,939.0,"Zilla court ward, Keralam 688013",Thathampally,9.5012878,76.3456487,ChIJ2S5T5DiFCDsRmcuKFvkcLws,https://www.google.com/maps/place/?q=place_id:ChIJ2S5T5DiFCDsRmcuKFvkcLws,part_307,2026-09-20 20:17:12
Newland Bakers & restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95627 26669,http://www.newlandharipad.com/,4.0,1808.0,"7FM4+JX6, Haripad Town Rd, Haripad, Keralam 690514",690527,9.2840707,76.4573861,ChIJRfc88P8fBjsRZzbwPISqMX4,https://www.google.com/maps/place/?q=place_id:ChIJRfc88P8fBjsRZzbwPISqMX4,part_307,2026-09-20 20:17:12
Urban Nest Bakery & Grocery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95393 66212,N/A,5.0,35.0,"opposite CSB bank, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.248847,76.5206927,ChIJ5bCzBlAfBjsRu5zQ8uUcsgg,https://www.google.com/maps/place/?q=place_id:ChIJ5bCzBlAfBjsRu5zQ8uUcsgg,part_307,2026-09-20 20:17:13
Bake Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95670 75074,N/A,5.0,1.0,"Alumpeedika - Vallikavu Rd, opposite Akash Shoppy Footwear, Oachira, Keralam 690518",690527,9.1203256,76.4893251,ChIJW3i7DwAdBjsRmgcs3pNbduA,https://www.google.com/maps/place/?q=place_id:ChIJW3i7DwAdBjsRmgcs3pNbduA,part_307,2026-09-20 20:17:13
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75580 12358,N/A,4.5,2.0,"near Sreedevi Gold, Pullukulangara, Kayamkulam, Kandalloor, Keralam 690535",Pullukulangara,9.1758265,76.4727016,ChIJS5AKzVcdBjsRrdzpJLMLd5k,https://www.google.com/maps/place/?q=place_id:ChIJS5AKzVcdBjsRrdzpJLMLd5k,part_307,2026-09-20 20:17:13
PASTELERIA - Home of Cakes,Patisserie,Cake shop,"Cake shop, Wedding bakery",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 38938,N/A,4.8,85.0,"Elayil House, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4836458,76.33636539999999,ChIJo1Cd1K-FCDsR_Fwe-Hu1TEk,https://www.google.com/maps/place/?q=place_id:ChIJo1Cd1K-FCDsR_Fwe-Hu1TEk,part_307,2026-09-20 20:17:13
Mr. BAKER'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95268 12597,N/A,4.7,3.0,"4F9Q+WFV, Oachira Ayiramthengu Rd, Oachira, Keralam 690547",690527,9.1198565,76.4886647,ChIJpcF2pTEdBjsRzW-ll9CVU7U,https://www.google.com/maps/place/?q=place_id:ChIJpcF2pTEdBjsRzW-ll9CVU7U,part_307,2026-09-20 20:17:13
ABM BAKERS ROOM,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Bakery equipment, Cake decorating equipment shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90370 10992,N/A,4.9,,"Market Rd, beside Central muhiyudheen juma masjid, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4969405,76.3337604,ChIJV8g70nuFCDsRr_KeM6sZSvs,https://www.google.com/maps/place/?q=place_id:ChIJV8g70nuFCDsRr_KeM6sZSvs,part_307,2026-09-20 20:17:13
Real Taste Baker's cake shop,Patisserie,Cake shop,Cake shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98468 79383,N/A,5.0,,"south ofPunnapra market junction, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4319316,76.345843,ChIJzwi1DwCbCDsRlZAq3hM7ICo,https://www.google.com/maps/place/?q=place_id:ChIJzwi1DwCbCDsRlZAq3hM7ICo,part_307,2026-09-20 20:17:13
