business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sign Laban,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.6,,"2GWP+GCV, Ayanivelikulangara, Keralam 690518",690536,9.0463319,76.5360302,ChIJzTxYWgADBjsRpiG3XInXoLE,https://www.google.com/maps/place/?q=place_id:ChIJzTxYWgADBjsRpiG3XInXoLE,part_307,2026-09-20 20:22:41
Baked Karunagappally,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 77365 21555,https://getitbaked.in/,4.6,,"Baked Cakes & pasteries Kuttamukku, NH 66, p o Karunagappalli, Vadakkumthala, Karunagappalli, Keralam 690536",p o Karunagappalli,9.0266346,76.5429094,ChIJwUuHDgABBjsRbQC95qU69QI,https://www.google.com/maps/place/?q=place_id:ChIJwUuHDgABBjsRbQC95qU69QI,part_307,2026-09-20 20:22:41
Way 2 Yumm Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 82816 60557,N/A,4.9,,"club, Karunagappalli, Keralam 690518",club,9.0577212,76.53579909999999,ChIJYdDjQQADBjsRCNgvMokns40,https://www.google.com/maps/place/?q=place_id:ChIJYdDjQQADBjsRCNgvMokns40,part_307,2026-09-20 20:22:41
De cake world kuttivattom,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 299 0775,N/A,5.0,,"Vadakkumthala, Karunagappally, Kerala 690536",690536,9.0312475,76.543077,ChIJfVfGgNkDBjsR2cOL1HzL5bw,https://www.google.com/maps/place/?q=place_id:ChIJfVfGgNkDBjsR2cOL1HzL5bw,part_307,2026-09-20 20:22:41
Cakes and Cakes Karunagappally,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75104 45000,http://www.cakesandcakesindia.com/,3.8,,"3G6P+W33, Karunagappalli, Keralam 690518",690536,9.062248799999999,76.5351359,ChIJZe8ruScDBjsRMBQGSNBP2QE,https://www.google.com/maps/place/?q=place_id:ChIJZe8ruScDBjsRMBQGSNBP2QE,part_307,2026-09-20 20:22:41
Milanz cake world Home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.8,,"Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0491236,76.56471739999999,ChIJH3wVCgAFBjsRsIJ-GwJoKvw,https://www.google.com/maps/place/?q=place_id:ChIJH3wVCgAFBjsRsIJ-GwJoKvw,part_307,2026-09-20 20:22:41
MAQWA CAKES&PASTRIES,Bakery and Cake Shop,Cake shop,Cake shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.9,,"High School Jn, Karunagappalli, Keralam 690518",690536,9.0595898,76.5348336,ChIJAwgksH0DBjsRIh38V_Xyul0,https://www.google.com/maps/place/?q=place_id:ChIJAwgksH0DBjsRIh38V_Xyul0,part_307,2026-09-20 20:22:41
Cutie Pie Cakes - Karunagappally,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81119 06677,https://www.cutiepiecakes.com/,4.3,,"GG Plaza, near H&J Mall, Karunagapally, Lalaji Junction, Karunagappalli, Keralam 690518","Karunagapally, Lalaji Junction",9.049818799999999,76.53615889999999,ChIJhXKEX9oDBjsRfLNNxTZxc8I,https://www.google.com/maps/place/?q=place_id:ChIJhXKEX9oDBjsRfLNNxTZxc8I,part_307,2026-09-20 20:22:41
Cake Lounge anchalummood,Bakery and Cake Shop,Cake shop,Cake shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88915 15451,N/A,4.8,,"Anchalummood, Keralam 691601",690536,8.9325835,76.6039725,ChIJjftbaMz9BTsR5WIPvI3Z1pY,https://www.google.com/maps/place/?q=place_id:ChIJjftbaMz9BTsR5WIPvI3Z1pY,part_307,2026-09-20 20:22:41
Evabee's Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.2,,"Karunagappalli, Keralam 690518",690536,9.0577218,76.52614659999999,ChIJKbidR7cDBjsRv4y0bKR67yk,https://www.google.com/maps/place/?q=place_id:ChIJKbidR7cDBjsRv4y0bKR67yk,part_307,2026-09-20 20:22:41
AAMI BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75608 02500,N/A,4.4,,"RPJW+VC6, Kalluvathukkal, Keralam 691578",690536,8.8321635,76.7460274,ChIJAQAAAI_mBTsRmwkTZxFGj2s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_mBTsRmwkTZxFGj2s,part_307,2026-09-20 20:22:41
Karthika stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.6,5.0,"3G4W+7RQ, Karunagappally - Kottarakkara Rd, Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690523",Kottaveettil Junction,9.0557082,76.5471177,ChIJmT-YYAADBjsRg1-kO66bODA,https://www.google.com/maps/place/?q=place_id:ChIJmT-YYAADBjsRg1-kO66bODA,part_307,2026-09-20 20:22:42
Sprinkles Bake & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81295 59294,N/A,4.0,415.0,"XGHM+HRF, NH 66, opp. IOC Mumtas Fuels, Kottankulangara, Chavara, Keralam 691583",Kottankulangara,8.9789382,76.5345384,ChIJUWDbYtgABjsRqh4ihNtBJig,https://www.google.com/maps/place/?q=place_id:ChIJUWDbYtgABjsRqh4ihNtBJig,part_307,2026-09-20 20:22:43
Golden Loaf Baker,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95623 37722,N/A,3.9,1170.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9564375,76.6719375,ChIJ9bXixiQIBjsRhDkiad45KtE,https://www.google.com/maps/place/?q=place_id:ChIJ9bXixiQIBjsRhDkiad45KtE,part_307,2026-09-20 20:22:43
