business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96568 02796,N/A,4.9,,"Kayamkulam, Keralam 690502",690527,9.1773721,76.48794339999999,ChIJCzM0VtAdBjsRCWvXvNQOwdA,https://www.google.com/maps/place/?q=place_id:ChIJCzM0VtAdBjsRCWvXvNQOwdA,part_307,2026-09-20 20:17:19
sanjeevani physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1678702,76.5011645,ChIJAfOEvbIdBjsRkZBj2hPak_k,https://www.google.com/maps/place/?q=place_id:ChIJAfOEvbIdBjsRkZBj2hPak_k,part_307,2026-09-20 20:17:19
Praanah Physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90375 34623,N/A,5.0,,"Krupa building, vazhikkulam jn, po, Olakettiambalam, Bharanikkavu, Keralam 690510",po,9.1921786,76.53180549999999,ChIJbcxLnzsfBjsRSSimK9tf5Ho,https://www.google.com/maps/place/?q=place_id:ChIJbcxLnzsfBjsRSSimK9tf5Ho,part_307,2026-09-20 20:17:19
Arpan Physiotherapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91880 09549,https://www.instagram.com/arpan.physiocare?igsh=MTJ0YmIxNDJjaWkwdg==,4.9,,"Thekkum Muri, Theruvil Mukku, Chunakkara, Keralam 690505","Thekkum Muri, Theruvil Mukku",9.1886612,76.6003985,ChIJ26PDphAbBjsRS9VNDpirevM,https://www.google.com/maps/place/?q=place_id:ChIJ26PDphAbBjsRS9VNDpirevM,part_307,2026-09-20 20:17:19
Orthopaedic and Sports Medicine Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.175415899999999,76.50794619999999,ChIJ0-PyufkdBjsRm4shHp2rKDM,https://www.google.com/maps/place/?q=place_id:ChIJ0-PyufkdBjsRm4shHp2rKDM,part_307,2026-09-20 20:17:19
Dr AJNU's Dwaraka Rehabs,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Speech & Hearing Specialist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85471 04555,N/A,4.9,,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.239056999999999,76.55386969999999,ChIJmduIT3cZBjsR6TCyqlOjFNs,https://www.google.com/maps/place/?q=place_id:ChIJmduIT3cZBjsR6TCyqlOjFNs,part_307,2026-09-20 20:17:19
ROSARY PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99466 73227,http://www.rosaryphysiotherapy.com/,4.9,,"South of Collectrate Junction, Keralam 688001",Zackaria Bazar,9.4919669,76.3290679,ChIJw5A2O1mECDsRvJfpICa8ga8,https://www.google.com/maps/place/?q=place_id:ChIJw5A2O1mECDsRvJfpICa8ga8,part_307,2026-09-20 20:17:20
Highcare Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85920 62345,N/A,5.0,,"opposite Federal Bank of India T.B, Junction, T.B Junction, Karuvatta, Keralam 690517",T.B Junction,9.313995199999999,76.4284741,ChIJvbC3nZufCDsRe6VQxLhKrZQ,https://www.google.com/maps/place/?q=place_id:ChIJvbC3nZufCDsRe6VQxLhKrZQ,part_307,2026-09-20 20:17:20
Dr. Praveen K - Orthopedic Surgeon | Knee Replacement | Arthroscopy Surgeon | Sports Medicine | MSK USG Intervention,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Emergency care service, Orthopedic clinic, Orthopedic surgeon, Physical fitness program, Doctor, Rheumatologist, Sports medicine clinic, Sports medicine physician",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79076 98693,https://www.ortho-doctor-near-me.com/,4.9,,"The Lifeline Superspeciality Hospital, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691554",690527,9.163800499999999,76.70620989999999,ChIJJdsOiLEjBjsR59rVeyhE31E,https://www.google.com/maps/place/?q=place_id:ChIJJdsOiLEjBjsR59rVeyhE31E,part_307,2026-09-20 20:17:20
Fortune Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62826 43211,https://fortunephysiotherapyclinic.com/,5.0,,"Fortune Physiotherapy Clinic, Kalikulam, Cherthala, Keralam 688524",Kalikulam,9.685272399999999,76.3506134,ChIJ_zqB3N19CDsR-buiFaVaZoc,https://www.google.com/maps/place/?q=place_id:ChIJ_zqB3N19CDsR-buiFaVaZoc,part_307,2026-09-20 20:17:20
