business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno Tower,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73569 00309,N/A,3.5,,"Vallikavu-Kinarmukku Road, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.093623299999999,76.4937441,ChIJJYIAMrsDBjsRLYpNyg_s3Cw,https://www.google.com/maps/place/?q=place_id:ChIJJYIAMrsDBjsRLYpNyg_s3Cw,part_307,2026-09-20 20:18:21
B S Super market,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.8,,"3FRV+VMM, Vallikavu - Vavvakavu Rd, Vavvakkavu, Vallikavu, Keralam 690525",690528,9.0922067,76.4941774,ChIJbb_pnt0CBjsRbZYjOVcirtI,https://www.google.com/maps/place/?q=place_id:ChIJbb_pnt0CBjsRbZYjOVcirtI,part_307,2026-09-20 20:18:21
Safalyam Tower,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.7,,"3FRR+PX7, Jetty Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0917791,76.4924219,ChIJk_WXNmADBjsRvyoualNgyZk,https://www.google.com/maps/place/?q=place_id:ChIJk_WXNmADBjsRvyoualNgyZk,part_307,2026-09-20 20:18:21
Shamnad Stores,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99614 38354,N/A,4.6,20.0,"Near Neelima Jn, Puthentheruvu West Road, Adinad, Kulasekharapuram, Keralam 690544",690528,9.08525,76.5233987,ChIJjf5F15IDBjsRhXjmXh44clE,https://www.google.com/maps/place/?q=place_id:ChIJjf5F15IDBjsRhXjmXh44clE,part_307,2026-09-20 20:18:22
VASTHRA SILKS & COTTONS,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.1,18.0,"3FVV+FG7, Vallikavu, Keralam 690525",690528,9.093663,76.49380719999999,ChIJc7XIPuYDBjsR6hojLnqiFgI,https://www.google.com/maps/place/?q=place_id:ChIJc7XIPuYDBjsR6hojLnqiFgI,part_307,2026-09-20 20:18:22
Mevoor bricks,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"4G62+QJW, Unnamed Road, Vallikavu, Kerala 690528",690528,9.111988199999999,76.5015652,ChIJW1XmoywDBjsRH5Ye_4GfHBE,https://www.google.com/maps/place/?q=place_id:ChIJW1XmoywDBjsRH5Ye_4GfHBE,part_307,2026-09-20 20:18:22
Kaviyil Coconut Business,Commercial Complex,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"3GVC+342, Kulasekharapuram, Keralam 690544",690528,9.0925728,76.5201439,ChIJHeluEsoDBjsRrUR9naSgpbw,https://www.google.com/maps/place/?q=place_id:ChIJHeluEsoDBjsRrUR9naSgpbw,part_307,2026-09-20 20:18:22
Kochutharyil Building 2,Commercial Complex,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G5V+X6X, Thazhava, Kerala 690523",690528,9.1100735,76.54308379999999,ChIJ8f8CZgADBjsR5AAtvSxGmxk,https://www.google.com/maps/place/?q=place_id:ChIJ8f8CZgADBjsR5AAtvSxGmxk,part_307,2026-09-20 20:18:22
Aadi Group - Vattatharayil House,Commercial Complex,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,6.0,"Gireesh Bhavan, Thazhava PO, Keralam 690523",690528,9.0978585,76.54600219999999,ChIJs5tZAxwDBjsRU8tk2QhMvM8,https://www.google.com/maps/place/?q=place_id:ChIJs5tZAxwDBjsRU8tk2QhMvM8,part_307,2026-09-20 20:18:22
PRANAVAM AGENCIES,Commercial Complex,Paint store,Paint store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80785 13467,N/A,5.0,1.0,"Vavvakkavu-Pavumba-Anayadi Road, Sooranad North, Thamarakulam, Kulasekharapuram, Keralam 690561",Sooranad North,9.1024531,76.5274791,ChIJlZHtZGcDBjsR25if60bWY7M,https://www.google.com/maps/place/?q=place_id:ChIJlZHtZGcDBjsR25if60bWY7M,part_307,2026-09-20 20:18:22
Kannampillil Finance,Commercial Complex,Home goods store,Home goods store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,,"3G68+PCM, Kollam, Kerala 690573",690528,9.061826,76.5160459,ChIJu5_UDqUDBjsR9tbtsO_I8E4,https://www.google.com/maps/place/?q=place_id:ChIJu5_UDqUDBjsR9tbtsO_I8E4,part_307,2026-09-20 20:18:23
