business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Point aluva,Juice Center and Milkshake Bar,Juice shop,Juice shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 221 1317,N/A,4.2,64,"4973+6JX, Ground Floor, Municipal Buildings, Kadathukadavu Rd Jn, Opp to High Road, Bridge Road, SH 16, Munnar - Aluva Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1131162,76.3545424,ChIJlfJgKy8PCDsRgB7bndbRvls,https://www.google.com/maps/place/?q=place_id:ChIJlfJgKy8PCDsRgB7bndbRvls,part_307,2026-09-20 20:19:02
Juize Bae,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99957 83230,https://instagram.com/juizebae_mannar?utm_source=qr&igshid=OGU0MmVlOWVjOQ==,4.5,32,"Juicebae, Mannar - Puliyoor Rd, opposite Nshss school, Mannar, Keralam 689622",690530,9.3137657,76.5339996,ChIJLdhMvgghBjsR-nXnJW9yup4,https://www.google.com/maps/place/?q=place_id:ChIJLdhMvgghBjsR-nXnJW9yup4,part_307,2026-09-20 20:19:03
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95500 58503,N/A,4.2,1727,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_307,2026-09-20 20:19:04
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 63040 81601,N/A,4.1,133,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_307,2026-09-20 20:19:04
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.2,6905,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_307,2026-09-20 20:19:04
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 91608 32786,N/A,4.0,1664,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_307,2026-09-20 20:19:04
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90594 19343,N/A,4.7,210,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_307,2026-09-20 20:19:04
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85000 00687,N/A,3.9,962,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_307,2026-09-20 20:19:04
MAYUR JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99557 01480,N/A,4.2,509,"shop no 1, mayur pan house, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.3889635,78.480785,ChIJi8MALtGZyzsRFI7Lt_MdKA4,https://www.google.com/maps/place/?q=place_id:ChIJi8MALtGZyzsRFI7Lt_MdKA4,part_307,2026-09-20 20:19:04
Yadav Fresh Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,13,"Addr:P NO 12, Narsimha N, N Sai Baba, Mallapur, Hyderabad, Telangana 500076","Narasimha Colony, Mallapur",17.4455909,78.5670292,ChIJkUqR0Y-dyzsR-HUUOZoumzI,https://www.google.com/maps/place/?q=place_id:ChIJkUqR0Y-dyzsR-HUUOZoumzI,part_307,2026-09-20 20:19:04
Arabian Juices and Salads,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Salad shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96765 58423,https://arabianjuice.com/,4.7,1643,"Podium Mall, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3993563,78.4148214,ChIJl7NE_BuXyzsRhwoTnnaoF24,https://www.google.com/maps/place/?q=place_id:ChIJl7NE_BuXyzsRhwoTnnaoF24,part_307,2026-09-20 20:19:04
