business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeba Makeover Studio ( Bridal makeup),Bridal Makeup Artist,Make-up artist,Make-up artist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98098 48304,N/A,4.8,34.0,"highschool jn, KC Centre Parking Area, 1st floor, Karunagappalli, Kerala 690518",690526,9.059230699999999,76.5357932,ChIJjfoljTYDBjsRwRj90V6AswI,https://www.google.com/maps/place/?q=place_id:ChIJjfoljTYDBjsRwRj90V6AswI,part_307,2026-09-20 20:16:52
"Dakshas bridal makeover studio, Manappally",Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95675 87784,N/A,4.9,16.0,"1st floor, Grand tower manappally, thazhava. P. O, Karunagappalli, Keralam 690574",690526,9.1065199,76.5703853,ChIJwRYJWt0dBjsRAul2iq5VBIk,https://www.google.com/maps/place/?q=place_id:ChIJwRYJWt0dBjsRAul2iq5VBIk,part_307,2026-09-20 20:16:52
Snowgirl Family Salon & Bride/Groom Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75588 10005,http://www.snowgirlsalon.in/,4.7,709.0,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_307,2026-09-20 20:16:52
ZAARA MAKEOVERS,Bridal Makeup Artist,Make-up artist,Make-up artist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,47.0,"Alisha Appartment 3rd Mile Stone, Kilikolloor, Keralam 691015","Moonam Kutti, Mangad",8.9103748,76.6259757,ChIJ7eyA9v79BTsR7IfHRtnxfE4,https://www.google.com/maps/place/?q=place_id:ChIJ7eyA9v79BTsR7IfHRtnxfE4,part_307,2026-09-20 20:16:52
Wegga luxe Bridal Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79078 06799,https://www.youtube.com/@WeggaLuxe,4.9,41.0,"Shalimar Building, near High school junction, opp. Electricity office, Karunagappalli, Keralam 690518",690526,9.0589137,76.5335257,ChIJyZ-Xbu8DBjsRAN0clI-pPRo,https://www.google.com/maps/place/?q=place_id:ChIJyZ-Xbu8DBjsRAN0clI-pPRo,part_307,2026-09-20 20:16:52
Touch & glow makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88517 02535,http://touchglow135.website3.me/,4.9,253.0,"csi complex, New, near chinnus jewellery Hospital, jn, Kundara, Keralam 691501","Nedumonkavu, jn",8.9609449,76.6823245,ChIJW7fTpRMJBjsR-b2eK9PhhJQ,https://www.google.com/maps/place/?q=place_id:ChIJW7fTpRMJBjsR-b2eK9PhhJQ,part_307,2026-09-20 20:16:52
Le Bella Beauty Lounge And Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Health and beauty shop, Beauty Parlour",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97464 65983,N/A,4.8,169.0,"OPP. EDAMULAKKAL SERVICE SAHAKARANA BANK, OYUR ROAD,AYUR .PIN:691533, Kerala 691533",690526,8.896954899999999,76.8597748,ChIJBSAeNpffBTsR7DL_qiOiURY,https://www.google.com/maps/place/?q=place_id:ChIJBSAeNpffBTsR7DL_qiOiURY,part_307,2026-09-20 20:16:52
BEEMAS MAKEOVER STUDIO AND UNISEX SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70344 31946,N/A,4.9,111.0,"MEEYANNOOR, MEEYANNOOR KUMMALLUR, MEEYANNUR KUMMALLOOR ROAD, MEEYANNOOR KUMMALLOOR ROAD, Keralam 691537",690526,8.897272,76.7418157,ChIJG7cSyrzhBTsRyWT20FGu47Y,https://www.google.com/maps/place/?q=place_id:ChIJG7cSyrzhBTsRyWT20FGu47Y,part_307,2026-09-20 20:16:52
Zaya Beauty Lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88488 99513,http://www.zayabeautylounge.com/,4.8,262.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875048099999999,76.62650239999999,ChIJT7a-lC39BTsRxPPi63VIhGw,https://www.google.com/maps/place/?q=place_id:ChIJT7a-lC39BTsRxPPi63VIhGw,part_307,2026-09-20 20:16:52
"Salon de R, Spa and Makeup",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96333 78666,N/A,4.7,1987.0,"RV Complex, KAPPALANDIMUKKU PETROL PUMP, Pattathanam P.O, Kollam, Keralam 691021",Polayathodu,8.8797677,76.6057427,ChIJ3--csfL8BTsRSpoEX-DqF80,https://www.google.com/maps/place/?q=place_id:ChIJ3--csfL8BTsRSpoEX-DqF80,part_307,2026-09-20 20:16:52
