business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thachaparambil Super Market,Supermarket,Supermarket,Supermarket,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94477 35991,N/A,5.0,6.0,"Q9X3+2MV, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.797607099999999,76.35418,ChIJfXTa3vV7CDsRWCqp0Fkv5PE,https://www.google.com/maps/place/?q=place_id:ChIJfXTa3vV7CDsRWCqp0Fkv5PE,part_303,2026-09-20 20:28:03,22972
Supplyco Supermarket Poochakkal,Supermarket,Supermarket,Supermarket,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 215 3514,http://www.supplycokerala.com/,3.8,113.0,"Q9V4+R65, Cherthala - Arookutty Rd, Poochakkal, Keralam 688526",Poochakkal,9.7942731,76.3556577,ChIJKZ5IUAR6CDsRWK-lOR-HQ5A,https://www.google.com/maps/place/?q=place_id:ChIJKZ5IUAR6CDsRWK-lOR-HQ5A,part_303,2026-09-20 20:28:03,22973
Thareparambil super market,Supermarket,Grocery store,Grocery store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 79079 19349,N/A,4.3,27.0,"R8WH+3QH, Cherthala - Arookutty Rd, Vaduthala, Keralam 688526",688526,9.845193799999999,76.3294985,ChIJa5J5x6hxCDsRicMqSMOdezE,https://www.google.com/maps/place/?q=place_id:ChIJa5J5x6hxCDsRicMqSMOdezE,part_303,2026-09-20 20:28:03,22974
Pulari Super Market,Supermarket,Grocery store,Grocery store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 89211 98401,N/A,5.0,1.0,"Q8FX+6PM, Thycattusserry - Makkekadavu Rd, Thycattussery, Keralam 688528",688526,9.7730766,76.349301,ChIJHyZmdTt6CDsRGEjK22c3SWs,https://www.google.com/maps/place/?q=place_id:ChIJHyZmdTt6CDsRGEjK22c3SWs,part_303,2026-09-20 20:28:03,22975
K Mart mini supermarket,Supermarket,Supermarket,Supermarket,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94963 31121,N/A,,,"Panavally, Cherthala, Keralam 688526",688526,9.8232128,76.34486079999999,ChIJPatwZ3txCDsRE2awteq6KlE,https://www.google.com/maps/place/?q=place_id:ChIJPatwZ3txCDsRE2awteq6KlE,part_303,2026-09-20 20:28:03,22976
Noya Mart,Supermarket,Supermarket,Supermarket,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80898 98011,N/A,5.0,1.0,"Arackal building, P O, Thrichattukulam, CHERTHALA, Vaduthala, Keralam 688526","P O, Thrichattukulam",9.8421447,76.331104,ChIJ6eMqsn5xCDsROG95jAD6aH8,https://www.google.com/maps/place/?q=place_id:ChIJ6eMqsn5xCDsROG95jAD6aH8,part_303,2026-09-20 20:28:03,22977
ASHOKA ENTERPRISES,Supermarket,Grocery store,Grocery store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 82818 83165,N/A,4.5,,"Ground floor, Q947+549 ASHOKA Towers, 3/558E, Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",688526,9.7554175,76.3628665,ChIJMdOnNud7CDsRXHerSt5zVaw,https://www.google.com/maps/place/?q=place_id:ChIJMdOnNud7CDsRXHerSt5zVaw,part_303,2026-09-20 20:28:06,22978
Najath Ice Plant,Supermarket,Ice supplier,Ice supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90488 88098,N/A,4.5,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.776277,76.3179579,ChIJYVa8j196CDsRKSSAoD1u19M,https://www.google.com/maps/place/?q=place_id:ChIJYVa8j196CDsRKSSAoD1u19M,part_303,2026-09-20 20:28:06,22979
Grand Bazaar,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,33.0,"R8VH+MWR, Cherthala - Arookutty Rd, Vaduthala, Keralam 688526",688526,9.844232,76.3297618,ChIJvY5WAQVxCDsRb0NwuyxZSfU,https://www.google.com/maps/place/?q=place_id:ChIJvY5WAQVxCDsRb0NwuyxZSfU,part_303,2026-09-20 20:28:04,22980
Bismi Stores,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90207 00500,N/A,3.7,39.0,"Poochakkal, Panavally, Kerala 688526",Poochakkal,9.7959049,76.3546084,ChIJi-jt0QV6CDsRYjle09iTN68,https://www.google.com/maps/place/?q=place_id:ChIJi-jt0QV6CDsRYjle09iTN68,part_303,2026-09-20 20:28:04,22981
Babu Stores,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90377 07006,N/A,4.1,7.0,"Elanjickal, Cherthala - Arookutty Rd, Panavally, Keralam 688526",688526,9.8103117,76.3424631,ChIJw9s67qJwCDsRE46nRfwEnTY,https://www.google.com/maps/place/?q=place_id:ChIJw9s67qJwCDsRE46nRfwEnTY,part_303,2026-09-20 20:28:04,22982
Krishnankutty Stores,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99463 01488,N/A,5.0,2.0,"Ulavaipu - Poochakkal Road, near Govt LP School, po, Poochakal, Cherthala, Panavally, Keralam 688526","po, Poochakal",9.7966863,76.334912,ChIJ0eWHut57CDsRimxCGLLkBtY,https://www.google.com/maps/place/?q=place_id:ChIJ0eWHut57CDsRimxCGLLkBtY,part_303,2026-09-20 20:28:04,22983
N F Stores,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94475 65884,N/A,4.4,7.0,"Boat Jetty Rd, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.7974183,76.3585324,ChIJVfBdbG1xCDsRmo1yD7lR9CA,https://www.google.com/maps/place/?q=place_id:ChIJVfBdbG1xCDsRmo1yD7lR9CA,part_303,2026-09-20 20:28:04,22984
Chandrakantham Stores,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95448 70104,N/A,4.0,2.0,"Thycattussery, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.8303883,76.3349645,ChIJh6U14_9xCDsRM0AafcC061U,https://www.google.com/maps/place/?q=place_id:ChIJh6U14_9xCDsRM0AafcC061U,part_303,2026-09-20 20:28:04,22985
NPK STORES,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95675 58405,N/A,3.0,2.0,"XII/541, Sarath Nivas Building, Cherthala - Arookutty Rd, near Police Station, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8055062,76.353627,ChIJlXGiC8xxCDsR-hVzSVpy41Y,https://www.google.com/maps/place/?q=place_id:ChIJlXGiC8xxCDsR-hVzSVpy41Y,part_303,2026-09-20 20:28:04,22986
K.K.S PROVISION STORE,Provision Store,Grocery store,Grocery store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"V85F+MVQ, Cherthala - Arookutty Rd, Arookutty, Keralam 688535",Arookutty,9.859222299999999,76.32474429999999,ChIJj1QjlQ5xCDsROYwqPfNVEPs,https://www.google.com/maps/place/?q=place_id:ChIJj1QjlQ5xCDsROYwqPfNVEPs,part_303,2026-09-20 20:28:05,22987
Jetty agencies ജെട്ടി ഏജൻസി,Provision Store,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Roofing supply store, Truck rental agency",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 296 2388,http://jettyagencies.net/,4.7,41.0,"P.O, Kombanamuri Perumbalam Jn. Rd, Thrichattukulam, Panavally, Kerala 688526",Thrichattukulam,9.833534,76.33963899999999,ChIJ34u6jDJxCDsR7wkr7z4Rf8o,https://www.google.com/maps/place/?q=place_id:ChIJ34u6jDJxCDsR7wkr7z4Rf8o,part_303,2026-09-20 20:28:06,22988
MM DISTRIBUTORS,Provision Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 92922 27142,N/A,5.0,25.0,"V83G+CHG, Cherthala - Arookutty Rd, Arookutty, Keralam 688535",Arookutty,9.853626499999999,76.3264281,ChIJA6XqteVxCDsRfMUdjiUGHwU,https://www.google.com/maps/place/?q=place_id:ChIJA6XqteVxCDsRfMUdjiUGHwU,part_303,2026-09-20 20:28:06,22989
N2A Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98959 02003,N/A,4.7,3.0,"V84G+979, Cherthala - Arookutty Rd, Arookutty, Keralam 688535",Arookutty,9.8559159,76.32573719999999,ChIJtfnIDm5xCDsR3POBhpSuM_g,https://www.google.com/maps/place/?q=place_id:ChIJtfnIDm5xCDsR3POBhpSuM_g,part_303,2026-09-20 20:28:04,22990
Sasya Vegetables & Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.6,16.0,"Q9WX+HQF, Maravanthuruthu, Keralam 686608",688526,9.7964342,76.39941329999999,ChIJR6ExkdB5CDsRg59YfQ_4iEQ,https://www.google.com/maps/place/?q=place_id:ChIJR6ExkdB5CDsRg59YfQ_4iEQ,part_303,2026-09-20 20:28:04,22991
KMK VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94975 32456,N/A,3.8,4.0,"East Of SBI, 6/202 Kottoor Building Poochakkal Market, Boat Jetty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.795500299999999,76.356366,ChIJ7XXn5_17CDsRCg7C_QtiAac,https://www.google.com/maps/place/?q=place_id:ChIJ7XXn5_17CDsRCg7C_QtiAac,part_303,2026-09-20 20:28:04,22992
N.R.P Vegetables&Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98479 09698,N/A,4.5,11.0,"Near, General Hospital Rd, Kottarappalam, Alappuzha, Keralam 688011",Kottarappalam,9.490477799999999,76.3434587,ChIJ-e3JBYGFCDsRrOpu1SvTmUg,https://www.google.com/maps/place/?q=place_id:ChIJ-e3JBYGFCDsRrOpu1SvTmUg,part_303,2026-09-20 20:28:06,22993
Jazzsoap,Organic Food Store,Organic shop,Organic shop,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95265 23315,N/A,,,"Vallavasseri, p.o, Poochakkal, cherthala, Keralam 688526","p.o, Poochakkal",9.799080499999999,76.3551298,ChIJgWhsbxB7CDsRhQ8peuKTY8A,https://www.google.com/maps/place/?q=place_id:ChIJgWhsbxB7CDsRhQ8peuKTY8A,part_303,2026-09-20 20:28:04,22994
"SPC Organic Agro Care, Thuravoor",Organic Food Store,Fertilizer Store,Fertilizer Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94951 62517,N/A,,,"Valamangalam, P.O, Thuravoor, cherthala, Keralam 688532","P.O, Thuravoor",9.7677956,76.3255333,ChIJVbVbhLt7CDsRPRtHTy2_IGs,https://www.google.com/maps/place/?q=place_id:ChIJVbVbhLt7CDsRPRtHTy2_IGs,part_303,2026-09-20 20:28:04,22995
VADUTHALA HYPER SHOPPE,Organic Food Store,Hypermarket,Hypermarket,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 88919 24113,N/A,4.6,20.0,"1008jn, Arookutty, Aroor gram panchayat, Vaduthala, Keralam 688535","1008jn, Arookutty",9.8561766,76.325711,ChIJu5fVV6BxCDsR1K7VFGnzUn4,https://www.google.com/maps/place/?q=place_id:ChIJu5fVV6BxCDsR1K7VFGnzUn4,part_303,2026-09-20 20:28:04,22996
