business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Centreal Bazaar Thycattussery,Kirana Store,Supermarket,"Supermarket, Grocery store",688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 92077 00936,https://www.centrealbazaar.com/,3.4,,"Pnm Center, Thuravoor Pampa, near M.D. U.P. School, Thycattussery, Keralam 688528",688528,9.772997799999999,76.3477825,ChIJt7M7DW97CDsRh2FqgKt3ktc,https://www.google.com/maps/place/?q=place_id:ChIJt7M7DW97CDsRh2FqgKt3ktc,part_303,2026-09-20 20:29:28,24556
cheerathukattil stores,Kirana Store,Store,Store,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 96567 07016,N/A,4.0,,"Q9F3+535, Thycattussery, Keralam 688528",688528,9.772883199999999,76.3527383,ChIJUec9v-t7CDsRVj5AHIiBV2k,https://www.google.com/maps/place/?q=place_id:ChIJUec9v-t7CDsRVj5AHIiBV2k,part_303,2026-09-20 20:29:28,24557
Arjun Sreya,Kirana Store,General store,General store,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 97785 35894,N/A,,,"Q9P4+3MF, Cherthala, Keralam 688526",688528,9.7851824,76.35665949999999,ChIJobfpYwB7CDsRoxT29lwu6OA,https://www.google.com/maps/place/?q=place_id:ChIJobfpYwB7CDsRoxT29lwu6OA,part_303,2026-09-20 20:29:28,24558
S.p supermarket,Kirana Store,Grocery store,Grocery store,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5.0,,"Q84G+FMR, Valamangalam North, Thuravoor Thekku, Keralam 688532",688528,9.7562375,76.3266557,ChIJF7vnDwB7CDsRKq05Up-etfQ,https://www.google.com/maps/place/?q=place_id:ChIJF7vnDwB7CDsRKq05Up-etfQ,part_303,2026-09-20 20:29:28,24559
Thirumalavasan Stores,Kirana Store,General store,General store,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5.0,,"Q998+357, Kadavil Mahalaskhmi Temple Rd, Pallipuram, Kerala 688541",688528,9.767201,76.36616699999999,ChIJZ8fXBgB5CDsRp54oFtvGGAs,https://www.google.com/maps/place/?q=place_id:ChIJZ8fXBgB5CDsRp54oFtvGGAs,part_303,2026-09-20 20:29:28,24560
Kollassery Kada,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,4.0,,"Kollassery, Ulavaipu - Poochakkal Road, po, Poochakkal, Panavally, Keralam 688526","po, Poochakkal",9.7969218,76.33905779999999,ChIJC9BbyOd7CDsRpSP8w4niL7k,https://www.google.com/maps/place/?q=place_id:ChIJC9BbyOd7CDsRpSP8w4niL7k,part_303,2026-09-20 20:29:28,24561
Chandy's stores valamangalam,Kirana Store,Grocery store,Grocery store,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 70125 12079,N/A,5.0,,"Valamangalam, panikamthurathu Rd, Thuravoor, Valamangalam North, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7683315,76.3252433,ChIJJQnVg2R6CDsRUM11b9TZWpk,https://www.google.com/maps/place/?q=place_id:ChIJJQnVg2R6CDsRUM11b9TZWpk,part_303,2026-09-20 20:29:28,24562
Dhanasree supermarket,Kirana Store,Grocery store,Grocery store,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5.0,1.0,"R827+57G, Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.794423199999999,76.3163989,ChIJsWcpAwBxCDsRuBkIGODyBc8,https://www.google.com/maps/place/?q=place_id:ChIJsWcpAwBxCDsRuBkIGODyBc8,part_303,2026-09-20 20:29:28,24563
PKR STORES,Kirana Store,Grocery delivery service,Grocery delivery service,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 99958 34108,N/A,4.0,,"PKR STORES, opposite Federal Bank, Poochakkal, Keralam 688526",Poochakkal,9.794003799999999,76.3557177,ChIJcZF52gV7CDsRyPXcVfLxcKA,https://www.google.com/maps/place/?q=place_id:ChIJcZF52gV7CDsRyPXcVfLxcKA,part_303,2026-09-20 20:29:29,24564
Ramesh Store,Kirana Store,General store,General store,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 85902 48701,N/A,4.3,,"Thuravoor-Thykkatusherry Ferry Rd, Thuravoor, Valamangalam North, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7698085,76.3247423,ChIJFSolR1p6CDsRAH7l66yF2fI,https://www.google.com/maps/place/?q=place_id:ChIJFSolR1p6CDsRAH7l66yF2fI,part_303,2026-09-20 20:29:29,24565
