business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco,Supermarket,Supermarket,Supermarket,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 7801,https://supplycokerala.com/outlet-locator,1.0,1.0,"CCVF+6Q5, MATTAKKADU BUILDING ,MANKOMBU POST KUTTANAD,ALAPPUZHA PIN:, Kerala 688503",688502,9.443022899999999,76.4244916,ChIJAQAAADudCDsROOMxCmCiigY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADudCDsROOMxCmCiigY,part_303,2026-09-20 20:20:56,11691
Priya Hypermarket,Supermarket,Hypermarket,Hypermarket,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92078 86688,N/A,4.0,872.0,"R8G6+29P, NH 66, Eramalloor, Ezhupunna, Kochi, Keralam 688537",Eramalloor,9.825094,76.3109654,ChIJAZgxdchxCDsRaxKDLhPlYnk,https://www.google.com/maps/place/?q=place_id:ChIJAZgxdchxCDsRaxKDLhPlYnk,part_303,2026-09-20 20:20:57,11692
Thankachan K T,Supermarket,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94476 60876,N/A,3.5,,"64moncompu, Moncompu, Keralam 688502",64moncompu,9.441090599999999,76.4248369,ChIJT5rIpxmdCDsRibFrM_2ks0U,https://www.google.com/maps/place/?q=place_id:ChIJT5rIpxmdCDsRibFrM_2ks0U,part_303,2026-09-20 20:20:58,11693
BOBAN THOMAS,Supermarket,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95267 88804,N/A,5.0,,"Puthiyamadom RO PLANT, Moncompu, Keralam 688503",688502,9.4366276,76.41966529999999,ChIJQ2k-vNydCDsR0ce5-zij6Tc,https://www.google.com/maps/place/?q=place_id:ChIJQ2k-vNydCDsR0ce5-zij6Tc,part_303,2026-09-20 20:20:58,11694
ABC food products,Supermarket,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80784 50943,N/A,4.3,,"J9QC+PM, Puthanagadi, Keralam 688525",Puthanagadi,9.6394821,76.37173419999999,ChIJtUjQeJJ_CDsR7OSSH2dgyt8,https://www.google.com/maps/place/?q=place_id:ChIJtUjQeJJ_CDsR7OSSH2dgyt8,part_303,2026-09-20 20:20:58,11695
Sunnichen Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98460 62903,N/A,5.0,2.0,"Chittoothara Paraveli, Pulincunnoo P.O, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688502,9.4544769,76.4333497,ChIJbar0rvadCDsR9-lLa4yT04g,https://www.google.com/maps/place/?q=place_id:ChIJbar0rvadCDsR9-lLa4yT04g,part_303,2026-09-20 20:20:56,11711
Muppathil Stores,Kirana Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,14.0,"Kannady E Rd, Kavalam, Kunnumma, Keralam 688506",688502,9.474917,76.45043629999999,ChIJv7I5B_yDCDsR3BQnBpxNYYY,https://www.google.com/maps/place/?q=place_id:ChIJv7I5B_yDCDsR3BQnBpxNYYY,part_303,2026-09-20 20:20:56,11712
Galaxy Bakery & Supermarket,Kirana Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97476 48569,N/A,4.7,22.0,"Thekkekara, Moncompu, Keralam 688503",Thekkekara,9.435855,76.4287402,ChIJUXZ8wH6dCDsRItpjAzaZlas,https://www.google.com/maps/place/?q=place_id:ChIJUXZ8wH6dCDsRItpjAzaZlas,part_303,2026-09-20 20:20:56,11713
PERUMPALLYTHARA STORES,Kirana Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94976 36500,N/A,5.0,7.0,"Kannady, Kunnumma, Keralam 688504",688502,9.462054499999999,76.4500152,ChIJsRxb8q6DCDsRoWq0A45vhAc,https://www.google.com/maps/place/?q=place_id:ChIJsRxb8q6DCDsRoWq0A45vhAc,part_303,2026-09-20 20:20:56,11714
ARAYACHERRIL SUPERMARKET,Kirana Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"FC2W+3FW, Kurishupally Rd, Pullinkunnu, Keralam 688504",688502,9.4502276,76.44619159999999,ChIJtYyfuFGdCDsRRXClleZXf-s,https://www.google.com/maps/place/?q=place_id:ChIJtYyfuFGdCDsRRXClleZXf-s,part_303,2026-09-20 20:20:56,11715
