business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco,Supermarket,Supermarket,Supermarket,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 226 6764,https://supplycokerala.com/outlet-locator,,,"PANCHAYAT BUILDING, opp. GHSS, Kalarcode, Punnapra North, Paravur, Keralam 688014","Kalarcode, Punnapra North",9.4620807,76.3442657,ChIJHZUgG7eECDsRLDatSkMa-wE,https://www.google.com/maps/place/?q=place_id:ChIJHZUgG7eECDsRLDatSkMa-wE,part_303,2026-09-20 20:19:30,10027
SOBHABIJU,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94953 80329,N/A,5.0,1.0,"Jawans Vegitables, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4551333,76.3449296,ChIJTw9rFKuFCDsRR_LSuEqpjDE,https://www.google.com/maps/place/?q=place_id:ChIJTw9rFKuFCDsRR_LSuEqpjDE,part_303,2026-09-20 20:19:30,10028
AC Mart,Supermarket,Supermarket,"Supermarket, Food manufacturer",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98460 12316,N/A,4.5,2.0,"Aiswarya Vaikkathuparmpu Sanathanapuram, PO, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4628154,76.3430712,ChIJ8TMkdaeFCDsRPTmg8TWNhr8,https://www.google.com/maps/place/?q=place_id:ChIJ8TMkdaeFCDsRPTmg8TWNhr8,part_303,2026-09-20 20:19:30,10029
Sanju 's store patanjali retailer,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99610 37687,N/A,3.7,12.0,"near by aravukadu temple, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4376047,76.3474714,ChIJF4v7C0SbCDsRa2I0zL1N1QU,https://www.google.com/maps/place/?q=place_id:ChIJF4v7C0SbCDsRa2I0zL1N1QU,part_303,2026-09-20 20:19:30,10030
Ibwis mart punnapra,Supermarket,Convenience store,"Convenience store, Grocery delivery service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94003 32756,N/A,4.6,9.0,"Kuravanthod - Moolayil Rd, opposite muslim lp school, Alappuzha, Keralam 688004",688014,9.4240579,76.34825409999999,ChIJsS6KgDqbCDsRPzyLPusbxLw,https://www.google.com/maps/place/?q=place_id:ChIJsS6KgDqbCDsRPzyLPusbxLw,part_303,2026-09-20 20:19:30,10031
Chakkittaparambil Stores,Supermarket,Indian grocery store,Indian grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,1.0,1.0,"C8WW+6C7, Chakittaparambu Kannankurudi Road, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.445541799999999,76.3460532,ChIJbwhnKUmbCDsRMySU9X-6OHo,https://www.google.com/maps/place/?q=place_id:ChIJbwhnKUmbCDsRMySU9X-6OHo,part_303,2026-09-20 20:19:30,10032
Coconut Shop,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94466 16219,N/A,,,"Coconut Shop, Aravukad, Punnapra, Alappuzha, Kerala 688004","Aravukad, Punnapra",9.443220799999999,76.3442117,ChIJyWOrgQqbCDsRDecYVlnlcM4,https://www.google.com/maps/place/?q=place_id:ChIJyWOrgQqbCDsRDecYVlnlcM4,part_303,2026-09-20 20:19:30,10033
groceries surachettans,Supermarket,Indian grocery store,Indian grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,2.7,3.0,"Ragam East Of Assembly Jn, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.4476579,76.34666039999999,ChIJIQQWrE6bCDsRNm4ITBuZI_8,https://www.google.com/maps/place/?q=place_id:ChIJIQQWrE6bCDsRNm4ITBuZI_8,part_303,2026-09-20 20:19:30,10034
Appus Mini Supermarket,Supermarket,Supermarket,Supermarket,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94462 18814,N/A,5.0,,"Sd College, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4485256,76.33613009999999,ChIJfZgFAc2bCDsRm38xvfbqyOo,https://www.google.com/maps/place/?q=place_id:ChIJfZgFAc2bCDsRm38xvfbqyOo,part_303,2026-09-20 20:19:31,10035
Meenkuzhyil Provision Store,Supermarket,Supermarket,"Supermarket, Produce market, Soft drinks shop, Tea store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85479 47832,N/A,4.5,,"Mini Civil Station, II/374E Thekkekara PO, Moncompu, near Kuttanadu, Alappuzha, Keralam 688503",688014,9.435340499999999,76.4285737,ChIJv0729DqdCDsRjnzRukij0Zw,https://www.google.com/maps/place/?q=place_id:ChIJv0729DqdCDsRjnzRukij0Zw,part_303,2026-09-20 20:19:31,10036
Neduvoppil Super Mart,Supermarket,Supermarket,Supermarket,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98471 18128,N/A,3.8,,"Office, Eara Junction, opposite Neelamperoor, Alappuzha, Kuttanad Taluk, Keralam 686534",688014,9.4914043,76.4971529,ChIJVdzFgxcpBjsRoa6SzZbwEL4,https://www.google.com/maps/place/?q=place_id:ChIJVdzFgxcpBjsRoa6SzZbwEL4,part_303,2026-09-20 20:19:31,10037
Barkath Stores,Supermarket,Indian grocery store,"Indian grocery store, Rice wholesaler, Wholesaler",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.9,,"688568, Kavunkal, Ward 3, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Ward 3",9.585017599999999,76.35166459999999,ChIJP8E55CeHCDsRN-_lbFt6ulY,https://www.google.com/maps/place/?q=place_id:ChIJP8E55CeHCDsRN-_lbFt6ulY,part_303,2026-09-20 20:19:32,10038
C.C.V.Biriyani Store,Supermarket,Supermarket,"Supermarket, Grocery store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85904 40588,N/A,4.1,,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4043324,76.3509907,ChIJqzU_fuebCDsRNAfevwbWHJQ,https://www.google.com/maps/place/?q=place_id:ChIJqzU_fuebCDsRNAfevwbWHJQ,part_303,2026-09-20 20:19:32,10039
SMJ Super Market,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98470 37300,N/A,3.0,,"C8RV+28Q, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4400851,76.34336549999999,ChIJw9EUq0ebCDsRAeR9FXNRDP4,https://www.google.com/maps/place/?q=place_id:ChIJw9EUq0ebCDsRAeR9FXNRDP4,part_303,2026-09-20 20:19:32,10040
DEEPAM STORES,Kirana Store,General store,"General store, Store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90484 60202,N/A,4.5,,"DEEPAM STORES, GURUPADHAM ROAD, near ARUVUKAD, Aravukadu, TEMPLE, Alappuzha, Keralam 688004","Aravukadu, TEMPLE",9.439359999999999,76.3475952,ChIJmQ4IdrGbCDsRknNXY-tRNcE,https://www.google.com/maps/place/?q=place_id:ChIJmQ4IdrGbCDsRknNXY-tRNcE,part_303,2026-09-20 20:19:30,10041
SURYA STORES,Kirana Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95671 15690,N/A,5.0,,"Surya Stores, Nadakkavu Road, Kalarcode, Bagavathikkal, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Bagavathikkal, Thookkukulam",9.4588558,76.3441326,ChIJ45vNA3WFCDsRQZ5DA5U9Eys,https://www.google.com/maps/place/?q=place_id:ChIJ45vNA3WFCDsRQZ5DA5U9Eys,part_303,2026-09-20 20:19:30,10042
Brother's Staionery,Kirana Store,General store,"General store, Stationery wholesaler",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99478 29847,N/A,4.9,,"Brothers Store, IMS Rd, Kalarcode, Punnapra, Paravur, Alappuzha, Kerala 688004","Kalarcode, Punnapra",9.4512076,76.3405934,ChIJuwMGzgCbCDsRcUZdtuQuxgQ,https://www.google.com/maps/place/?q=place_id:ChIJuwMGzgCbCDsRcUZdtuQuxgQ,part_303,2026-09-20 20:19:30,10043
GG BIRYANI STORES,Kirana Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97456 29841,N/A,5.0,,"Oppsit Bajaj Showroom, GG Biriyani Store, Junction, Paravur, Alappuzha, Kerala 688004","Kalarcode, Punnapra",9.449494699999999,76.34204849999999,ChIJZ8CK8t6bCDsRvke-kzkuubo,https://www.google.com/maps/place/?q=place_id:ChIJZ8CK8t6bCDsRvke-kzkuubo,part_303,2026-09-20 20:19:30,10044
GOPALAKRISHNAN NAIR D,Kirana Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 77362 39766,N/A,5.0,,"NANDHA STORES, Kalarcode, CHAKITTAPARAMBU, Punnapra, Alappuzha, Keralam 688014","Kalarcode, CHAKITTAPARAMBU, Punnapra",9.445966,76.3459917,ChIJE4vmB8CbCDsRlzqgP6f6P-4,https://www.google.com/maps/place/?q=place_id:ChIJE4vmB8CbCDsRlzqgP6f6P-4,part_303,2026-09-20 20:19:30,10045
LEKHA STORES,Kirana Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94466 01433,N/A,5.0,,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Kerala 688003","Kalarcode, Thookkukulam",9.4627173,76.3438252,ChIJjZZnYiCFCDsRSsVCk8u6bwA,https://www.google.com/maps/place/?q=place_id:ChIJjZZnYiCFCDsRSsVCk8u6bwA,part_303,2026-09-20 20:19:30,10046
Latika Stores,Kirana Store,Convenience store,Convenience store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,1.0,"F87V+8CV, Pazhaya Nadakkavu Rd, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4633677,76.34355579999999,ChIJLUkWZQCFCDsRasIKuVUPjKQ,https://www.google.com/maps/place/?q=place_id:ChIJLUkWZQCFCDsRasIKuVUPjKQ,part_303,2026-09-20 20:19:31,10047
Viswalekshmi Electricals,Provision Store,Electrical supply store,Electrical supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.6,,"F82R+VM8, Kalarcode, Punnapra, Paravur, Kerala 688014","Kalarcode, Punnapra",9.452162,76.3417166,ChIJ5dI_vEqbCDsRvXyzdweRtTc,https://www.google.com/maps/place/?q=place_id:ChIJ5dI_vEqbCDsRvXyzdweRtTc,part_303,2026-09-20 20:19:30,10048
Sanesh,Provision Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"No.344/1, Nh47, Ernakulam Trvivandrum Highway, near Platino Motors, Thookkukulam, Alappuzha, Kerala 688003","Kalarcode, Thookkukulam",9.4602968,76.3410514,ChIJRYibKMmFCDsRhne7HIKKpXs,https://www.google.com/maps/place/?q=place_id:ChIJRYibKMmFCDsRhne7HIKKpXs,part_303,2026-09-20 20:19:30,10049
BABU STATIONARY,Provision Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97450 41124,N/A,3.6,,"East Venice Road, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.459474799999999,76.3417752,ChIJq_EMXcqFCDsReO_hH6dl5qI,https://www.google.com/maps/place/?q=place_id:ChIJq_EMXcqFCDsReO_hH6dl5qI,part_303,2026-09-20 20:19:30,10050
Peedika Supermarket,Provision Store,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.4,32.0,"Q8G4+M42, Thuravoor, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7766437,76.3052506,ChIJkUNijkJ7CDsRHoSisf60rrs,https://www.google.com/maps/place/?q=place_id:ChIJkUNijkJ7CDsRHoSisf60rrs,part_303,2026-09-20 20:19:31,10051
Provision stores,Provision Store,Store,Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.0,1.0,"F82R+PGQ, Unnamed Road, Kalarcode, Punnapra, Alappuzha, Kerala 688004","Kalarcode, Punnapra",9.451848199999999,76.3413705,ChIJq_KUOpKbCDsRcY8QZw_9Hto,https://www.google.com/maps/place/?q=place_id:ChIJq_KUOpKbCDsRcY8QZw_9Hto,part_303,2026-09-20 20:19:32,10052
Kottayam Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99615 27622,N/A,4.7,22.0,"JN, Kurishupally, Kaipuzha, Keralam 686602",Kurishupally,9.661121399999999,76.50683269999999,ChIJd6VuM2nVBzsROifpH_riUWs,https://www.google.com/maps/place/?q=place_id:ChIJd6VuM2nVBzsROifpH_riUWs,part_303,2026-09-20 20:19:30,10053
NKP TRADES IMPEX,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98956 82132,http://nkpsons.com/,4.3,99.0,"Arangath Road PULLEPPADI, opposite SALAFI JUMA MASJID, PULLEPADI, Kochi, Keralam 682018",PULLEPADI,9.984058899999999,76.2872005,ChIJdYT8W9MNCDsRCUOfnAL5e9k,https://www.google.com/maps/place/?q=place_id:ChIJdYT8W9MNCDsRCUOfnAL5e9k,part_303,2026-09-20 20:19:30,10054
Chavara Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94007 45352,N/A,4.7,46.0,"Housing Board Complex, opp. to G Mart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875726,76.54431269999999,ChIJFWQvQIErBjsR65nQfL1tEHQ,https://www.google.com/maps/place/?q=place_id:ChIJFWQvQIErBjsR65nQfL1tEHQ,part_303,2026-09-20 20:19:31,10055
Malabar Dates & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.6,15.0,"Thopilkadavu, Near Collectorate, infront fo sri sri ashram, Keralam 691012",Kaankathu Mukku,8.8950097,76.5719749,ChIJWTXKtSH9BTsRyMfKiaOCZ2M,https://www.google.com/maps/place/?q=place_id:ChIJWTXKtSH9BTsRyMfKiaOCZ2M,part_303,2026-09-20 20:19:31,10056
JUICE STOP,Organic Food Store,Juice shop,Juice shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98466 79894,N/A,4.3,,"NH 47, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.443427999999999,76.343299,ChIJC5F1ikibCDsRSHOWjtVjlQs,https://www.google.com/maps/place/?q=place_id:ChIJC5F1ikibCDsRSHOWjtVjlQs,part_303,2026-09-20 20:19:30,10057
Nandoos Pets & Aquarium(NPA),Organic Food Store,Aquarium shop,Aquarium shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 81296 23383,N/A,4.6,,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4394434,76.34425329999999,ChIJo4ccCmWbCDsRg7WCOvS9hfQ,https://www.google.com/maps/place/?q=place_id:ChIJo4ccCmWbCDsRg7WCOvS9hfQ,part_303,2026-09-20 20:19:30,10058
JYO Delicacy,Organic Food Store,Food manufacturer,Food manufacturer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F83W+69C, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4530158,76.3458876,ChIJ2cNoNQCbCDsRrmKx1vXOJog,https://www.google.com/maps/place/?q=place_id:ChIJ2cNoNQCbCDsRrmKx1vXOJog,part_303,2026-09-20 20:19:30,10059
MAKE FRESH FOOD PRODUCTS,Organic Food Store,Manufacturer,Manufacturer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 70124 74602,N/A,5.0,,"Panavally, AROOR, Keralam 688526",688014,9.832640999999999,76.32441229999999,ChIJa7USNOFxCDsRHjoF5_-1MUY,https://www.google.com/maps/place/?q=place_id:ChIJa7USNOFxCDsRHjoF5_-1MUY,part_303,2026-09-20 20:19:30,10060
Udupi Snacks Mannillam,Organic Food Store,Organic food store,"Organic food store, Health food store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 81290 70745,https://mannillam.com/,5.0,,"Mallaya Building, Puthiya Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9651468,76.3402685,ChIJY8gVG0hzCDsRfmRKq0VgjNM,https://www.google.com/maps/place/?q=place_id:ChIJY8gVG0hzCDsRfmRKq0VgjNM,part_303,2026-09-20 20:19:30,10061
Niradeepam Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 83104 20701,https://www.niradeepamrollerflourmill.com/,4.3,,"Unnamed Road, Thuruthy, Keralam 686535",688014,9.4749537,76.52225849999999,ChIJm5yiwZ4pBjsR6OR1aRm571Q,https://www.google.com/maps/place/?q=place_id:ChIJm5yiwZ4pBjsR6OR1aRm571Q,part_303,2026-09-20 20:19:31,10062
Sreelakshmi mills,Flour Mill,Flour mill,Flour mill,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F82V+7RH, Sreelakshmi mills, east of bonanza hotel, Paravur, Kerala 688014","Kalarcode, Punnapra",9.4506806,76.3446132,ChIJ4wr_5oqbCDsRZlLTHasvGFg,https://www.google.com/maps/place/?q=place_id:ChIJ4wr_5oqbCDsRZlLTHasvGFg,part_303,2026-09-20 20:19:31,10063
Flour mill,Flour Mill,Flour mill,Flour mill,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F83W+69C, Kalarcode, Thookkukulam, Paravur, Kerala 688014","Kalarcode, Thookkukulam",9.4530656,76.3458844,ChIJN8VZB3ObCDsRwyjffJsR7bk,https://www.google.com/maps/place/?q=place_id:ChIJN8VZB3ObCDsRwyjffJsR7bk,part_303,2026-09-20 20:19:31,10064
East of thookkukulam,Flour Mill,Flour mill,Flour mill,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"307, Kalarcode, sarathnivas, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, sarathnivas, Thookkukulam",9.4615455,76.3434679,ChIJ2VhmXwCFCDsRt3WBAvwEfGg,https://www.google.com/maps/place/?q=place_id:ChIJ2VhmXwCFCDsRt3WBAvwEfGg,part_303,2026-09-20 20:19:31,10065
Fresh മീൻ DAILY,Fish Market,Fresh food market,Fresh food market,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94478 87799,N/A,4.8,,"East of Aravukad temple, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4425195,76.3524386,ChIJ7ZPgo9ebCDsREmYo745Imco,https://www.google.com/maps/place/?q=place_id:ChIJ7ZPgo9ebCDsREmYo745Imco,part_303,2026-09-20 20:19:32,10066
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98470 43473,https://locator.iocl.com/indianoil-k-k-damodaran-company-petrol-pump-punnapra-alappuzha-235312/Home?utm_source=locator&utm_medium=googleplaces,3.5,438.0,"Ground Floor, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.442753,76.34370009999999,ChIJYdu2gUibCDsRFCpELyAGBdM,https://www.google.com/maps/place/?q=place_id:ChIJYdu2gUibCDsRFCpELyAGBdM,part_303,2026-09-20 20:19:32,10067
"Konus Agro Oils Pvt Ltd COCONUT OIL ,EDIBLE OIL COMPANY",Edible Oil Wholesaler,Import export company,Import export company,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85920 55585,http://konuoils.com/,4.4,57.0,"Konus Agro Oils Pvt Ltd, Alur, Keralam 680722",688014,10.3310599,76.3135341,ChIJu7ii98f3pzsRY1aQpqW5s5Y,https://www.google.com/maps/place/?q=place_id:ChIJu7ii98f3pzsRY1aQpqW5s5Y,part_303,2026-09-20 20:19:32,10068
Chicken centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 83300 76595,N/A,4.5,,"Puthenpurackal Chicken centre, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4642045,76.3406749,ChIJdTNXJvKFCDsRVs4FBpQFCMc,https://www.google.com/maps/place/?q=place_id:ChIJdTNXJvKFCDsRVs4FBpQFCMc,part_303,2026-09-20 20:19:34,10069
Malabar Traders,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94006 13038,N/A,5.0,,"Kelakam, Keralam 670674",688014,11.897599399999999,75.81075899999999,ChIJmzuReurPpTsR2Pux1nDlOdk,https://www.google.com/maps/place/?q=place_id:ChIJmzuReurPpTsR2Pux1nDlOdk,part_303,2026-09-20 20:19:34,10070
"P A Stores, General Merchant",General Store,General store,"General store, Supermarket, Wholesale grocer, Wholesaler",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,17.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333487,76.34498119999999,ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,part_303,2026-09-20 20:19:32,10071
NISA STORE,General Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96564 58506,N/A,5.0,1.0,"NISA STORE, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4574635,76.3403366,ChIJL31a1rOFCDsRt-FYsC7Dxd4,https://www.google.com/maps/place/?q=place_id:ChIJL31a1rOFCDsRt-FYsC7Dxd4,part_303,2026-09-20 20:19:32,10072
