business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kochu's Shop,Departmental Store,Supermarket,Supermarket,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.3,3.0,"G83F+79M, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.503200999999999,76.3234257,ChIJewBybmeFCDsRL99ryzJcrQo,https://www.google.com/maps/place/?q=place_id:ChIJewBybmeFCDsRL99ryzJcrQo,part_303,2026-09-20 20:18:01,6287
"District Forms Store, Printing Department, Government Of Kerala",Departmental Store,Corporate office,Corporate office,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.6,23.0,"F8VG+8C4, VP Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4932547,76.3260763,ChIJwdd9APmECDsRoPPbkTT7zys,https://www.google.com/maps/place/?q=place_id:ChIJwdd9APmECDsRoPPbkTT7zys,part_303,2026-09-20 20:18:02,6288
Saleem Provision Store,Provision Store,Home goods store,Home goods store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"F8MG+GQ7, VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.483799099999999,76.3269174,ChIJeUWdNZ2FCDsR16Pyop9FWAI,https://www.google.com/maps/place/?q=place_id:ChIJeUWdNZ2FCDsR16Pyop9FWAI,part_303,2026-09-20 20:18:01,6289
Beach Pay and Park,Provision Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94467 88275,N/A,4.2,,"Beach Rd, near Beach Bay Restaurant, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4921357,76.31833449999999,ChIJR-ulHfuFCDsR29WxD0pvtvI,https://www.google.com/maps/place/?q=place_id:ChIJR-ulHfuFCDsR29WxD0pvtvI,part_303,2026-09-20 20:18:01,6290
Sangeeta Stores,Provision Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82775 27491,N/A,5.0,3.0,"01, Kaliythra, Kerala 689509",688012,9.2467472,76.614657,ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,https://www.google.com/maps/place/?q=place_id:ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,part_303,2026-09-20 20:18:01,6291
Lakshmi Stores,Provision Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94962 13651,N/A,5.0,3.0,"Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5412758,76.34213,ChIJG5yc9umHCDsRa40MVsojbPU,https://www.google.com/maps/place/?q=place_id:ChIJG5yc9umHCDsRa40MVsojbPU,part_303,2026-09-20 20:18:01,6292
Naveen Kada Malikamukk,Provision Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,,"G83C+Q88, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.504453,76.320787,ChIJNWAxWQCFCDsRPKQYCVbnrkw,https://www.google.com/maps/place/?q=place_id:ChIJNWAxWQCFCDsRPKQYCVbnrkw,part_303,2026-09-20 20:18:02,6293
Elite Provision store and Taxi House,Provision Store,Supermarket,Supermarket,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99614 09182,N/A,4.7,,"688539, Varanad Road, Nedumprakkad, Kerala 688539",Velliyakulam,9.6842414,76.3602375,ChIJwy3FTyZ8CDsRp29P4Flunec,https://www.google.com/maps/place/?q=place_id:ChIJwy3FTyZ8CDsRp29P4Flunec,part_303,2026-09-20 20:18:03,6294
Perayil Agro Agencies,Provision Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94461 19011,N/A,4.8,,"7/39, Thkkemury, Nedumudy, Kuttanad Taluk, Keralam 688505",Thkkemury,9.421260799999999,76.3913792,ChIJYwGyP_KcCDsRAAAAMNXS5Xk,https://www.google.com/maps/place/?q=place_id:ChIJYwGyP_KcCDsRAAAAMNXS5Xk,part_303,2026-09-20 20:18:03,6295
supplyco supermarket kalarcode,Supermarket,Supermarket,Supermarket,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,http://www.supplycokerala.com/,1.0,,"Alappuzha Bypass Rd, opp. SD College, Kalarkode, Alappuzha, Keralam 688012",Kalarkode,9.489566,76.319554,ChIJOefO96qFCDsR8qZmDipgqHc,https://www.google.com/maps/place/?q=place_id:ChIJOefO96qFCDsR8qZmDipgqHc,part_303,2026-09-20 20:18:01,6301
SUPERMARKET,Supermarket,Building,Building,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4809097,76.3218019,ChIJVd986uOECDsRlS9TF5m6UNE,https://www.google.com/maps/place/?q=place_id:ChIJVd986uOECDsRlS9TF5m6UNE,part_303,2026-09-20 20:18:01,6302
SUPERMARKET,Supermarket,Building,Building,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.480825,76.3218019,ChIJqUJs6uOECDsRk_IhwxvUIo4,https://www.google.com/maps/place/?q=place_id:ChIJqUJs6uOECDsRk_IhwxvUIo4,part_303,2026-09-20 20:18:01,6303
Subsidiary Central Police Canteen ALPY,Supermarket,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 223 7160,N/A,4.3,,"F8VF+257, Mukham Purayidom, Civil Station Ward, Alappuzha, Keralam 688012","Mukham Purayidom, Civil Station Ward",9.4925499,76.32291239999999,ChIJZQbszf6ECDsRxUwu4JO97Ig,https://www.google.com/maps/place/?q=place_id:ChIJZQbszf6ECDsRxUwu4JO97Ig,part_303,2026-09-20 20:18:01,6304
Essar Stationary,Supermarket,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80898 54013,N/A,5.0,,"Essar Stationary, Esi Road, opposite of CommunityHall, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4818644,76.3243761,ChIJGWpipAWFCDsRhU-nIV1J15Y,https://www.google.com/maps/place/?q=place_id:ChIJGWpipAWFCDsRhU-nIV1J15Y,part_303,2026-09-20 20:18:01,6305
