business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cherupushpam Grocery Store,Kirana Store,General store,General store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,1.0,"Kuttanad Taluk, Keralam 688503",688503,9.4189844,76.3980996,ChIJ0-I8DgCdCDsRDHASkl5McyY,https://www.google.com/maps/place/?q=place_id:ChIJ0-I8DgCdCDsRDHASkl5McyY,part_303,2026-09-20 20:21:40,14921
Marappadu Sulabham Margin Free Supermarket,Supermarket,Grocery store,Grocery store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94005 97179,https://linktr.ee/marappadusupermarket,4.6,74.0,"Bus Stand, Opposite to Edathua turn road , Mancomp, Champakulam Bridge, near Chpklm Northeast, Champakulam, Keralam 688505",688503,9.406636299999999,76.41356689999999,ChIJMycRZaydCDsRC9OagMqDG5o,https://www.google.com/maps/place/?q=place_id:ChIJMycRZaydCDsRC9OagMqDG5o,part_303,2026-09-20 20:21:40,14979
Thumpayilchira Hypermarket,Supermarket,Grocery store,Grocery store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94460 96542,N/A,4.2,80.0,"Champakulam, Kuttanad Taluk, Keralam 688505",688503,9.4074855,76.4102654,ChIJC8DUEWadCDsRGNH2HVCUl18,https://www.google.com/maps/place/?q=place_id:ChIJC8DUEWadCDsRGNH2HVCUl18,part_303,2026-09-20 20:21:40,14980
ATHIKALAM SUPERMARKET ( അത്തിക്കളം സൂപ്പർ മാർക്കറ്റ് ),Supermarket,Grocery store,Grocery store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 90483 40607,N/A,4.4,42.0,"opposite to champakulam, near champakulam bridge, kurishadi, Champakulam, Keralam 688505",kurishadi,9.4085698,76.4129238,ChIJSyDin6udCDsRx8ma7zvwdFI,https://www.google.com/maps/place/?q=place_id:ChIJSyDin6udCDsRx8ma7zvwdFI,part_303,2026-09-20 20:21:40,14981
Jomon's store,Supermarket,Grocery store,Grocery store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 62381 60751,N/A,4.0,2.0,"301, Aravukad Temple Road, Pallathuruthy, Alappuzha, Keralam 688004",Pallathuruthy,9.435682,76.370965,ChIJsxdILMmdCDsRzlXU2LeXuo0,https://www.google.com/maps/place/?q=place_id:ChIJsxdILMmdCDsRzlXU2LeXuo0,part_303,2026-09-20 20:21:40,14982
Lini Store's,Supermarket,Grocery store,Grocery store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94007 36581,N/A,5.0,1.0,"Champakulam, Keralam 688505",688503,9.4069732,76.40738139999999,ChIJCWSyFhudCDsRr6HM7Yr8_ns,https://www.google.com/maps/place/?q=place_id:ChIJCWSyFhudCDsRr6HM7Yr8_ns,part_303,2026-09-20 20:21:40,14983
Nakshathra Stores,Supermarket,Grocery store,Grocery store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,1.0,"CC25+7GP, Champakulam - Padaharam Rd, Velankulangara, Nadubhagam, Champakulam, Keralam 688505","Velankulangara, Nadubhagam",9.400702899999999,76.408821,ChIJLQo4cwCdCDsRXvjRQEA29qw,https://www.google.com/maps/place/?q=place_id:ChIJLQo4cwCdCDsRXvjRQEA29qw,part_303,2026-09-20 20:21:40,14984
Mathukutty Stores,Supermarket,Grocery store,Grocery store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94974 78544,N/A,5.0,1.0,"Mathukutty Stores, Panchayat Road, Velankulangara, Nadubhagam, Alappuzha, Champakulam, Keralam 688505","Velankulangara, Nadubhagam",9.399236499999999,76.408914,ChIJk7af4--dCDsRH0gsc6oO8mE,https://www.google.com/maps/place/?q=place_id:ChIJk7af4--dCDsRH0gsc6oO8mE,part_303,2026-09-20 20:21:40,14985
KOLLASSERI SUPERMARKET,Supermarket,Supermarket,Supermarket,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 95626 06322,N/A,4.2,,"Ward 15, Mannanchery, Keralam 688522",Ward 15,9.5704513,76.3281353,ChIJo7zFZxWHCDsReDnHwZp4Irs,https://www.google.com/maps/place/?q=place_id:ChIJo7zFZxWHCDsReDnHwZp4Irs,part_303,2026-09-20 20:21:42,14986
OLIVE MART,Supermarket,Supermarket,Supermarket,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 87140 02111,N/A,4.1,,"Junction, Kattoor - kalavoor Rd, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570084699999999,76.325503,ChIJnTZSMreHCDsRNGzCvN6OLQA,https://www.google.com/maps/place/?q=place_id:ChIJnTZSMreHCDsRNGzCvN6OLQA,part_303,2026-09-20 20:21:42,14987
