business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anchil Stores,Departmental Store,Supermarket,Supermarket,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70128 28164,N/A,,,"Anchil, Nadubhagam, Champakulam, Keralam 688505",Nadubhagam,9.4041078,76.410231,ChIJ5UCCsKqdCDsR1xFDmi0Gdm0,https://www.google.com/maps/place/?q=place_id:ChIJ5UCCsKqdCDsR1xFDmi0Gdm0,part_303,2026-09-20 20:23:04,15940
Ismail Grand Mart,Departmental Store,Supermarket,Supermarket,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.434759999999999,76.3478191,ChIJX6Jr67ubCDsR4iDInrr0DCc,https://www.google.com/maps/place/?q=place_id:ChIJX6Jr67ubCDsR4iDInrr0DCc,part_303,2026-09-20 20:23:04,15941
AFANA STORES,Departmental Store,Department store,"Department store, Shopping mall",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80083 38833,N/A,4.6,,"C922+5J8, IIT Road, Vandanam, Kerala 688005",688505,9.4004061,76.351565,ChIJ-_3lsJqbCDsRxRqvpsa7X1U,https://www.google.com/maps/place/?q=place_id:ChIJ-_3lsJqbCDsRxRqvpsa7X1U,part_303,2026-09-20 20:23:04,15942
A Plus Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 87145 23334,N/A,4.5,46.0,"Vandanam West Road, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.407908299999999,76.35057739999999,ChIJKV4wH52bCDsRY5ANhDIoM-I,https://www.google.com/maps/place/?q=place_id:ChIJKV4wH52bCDsRY5ANhDIoM-I,part_303,2026-09-20 20:23:04,15954
Madeena backery and supermarket,Supermarket,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 73560 35863,N/A,4.5,4.0,"Vandanam, Keralam 688005",688505,9.409125,76.34620629999999,ChIJ4SOjTQCbCDsRNpCHkqh87_k,https://www.google.com/maps/place/?q=place_id:ChIJ4SOjTQCbCDsRNpCHkqh87_k,part_303,2026-09-20 20:23:05,15955
Brother's Traders,Supermarket,Store equipment supplier,Store equipment supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.4,,"C8FW+9XV, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4234858,76.3474099,ChIJM-ktf8KbCDsRCuNOmGj822I,https://www.google.com/maps/place/?q=place_id:ChIJM-ktf8KbCDsRCuNOmGj822I,part_303,2026-09-20 20:23:06,15956
Family Mart (ഫാമിലി മാർട്ട് ),Kirana Store,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96562 80347,N/A,4.3,3.0,"CC57+M62, Mancomp - Champakulam Rd, Champakulam, Keralam 688505",688505,9.409068699999999,76.41313339999999,ChIJMe6oIwCdCDsRYXbnVH1LpVA,https://www.google.com/maps/place/?q=place_id:ChIJMe6oIwCdCDsRYXbnVH1LpVA,part_303,2026-09-20 20:23:04,15957
KALARIKKAL MILL MATE,Kirana Store,Grocery store,Grocery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"CC57+P74, Mancomp - Champakulam Rd, Champakulam, Kuttanad Taluk, Keralam 688505",688505,9.4093781,76.4132707,ChIJIXHeLQCdCDsRv8gk6laQIPg,https://www.google.com/maps/place/?q=place_id:ChIJIXHeLQCdCDsRv8gk6laQIPg,part_303,2026-09-20 20:23:04,15958
St George Vadakkedom stores,Kirana Store,Grocery store,"Grocery store, Stationery store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94474 81893,N/A,5.0,9.0,"Champakulam, Keralam 688505",688505,9.4101498,76.4116875,ChIJ8-EByJadCDsRI9Y9TKqV_wU,https://www.google.com/maps/place/?q=place_id:ChIJ8-EByJadCDsRI9Y9TKqV_wU,part_303,2026-09-20 20:23:04,15959
Sasi's Store,Kirana Store,General store,General store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.1,38.0,"9CC9+W3V, SH 12, Thakazhi, Kuttanad Taluk, Keralam 688562",688505,9.372352099999999,76.4176797,ChIJY2-gJyKdCDsRfiJcTEUy_Ww,https://www.google.com/maps/place/?q=place_id:ChIJY2-gJyKdCDsRfiJcTEUy_Ww,part_303,2026-09-20 20:23:04,15960
