business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
moorikkulam super market ( മൂരിക്കുളം സൂപ്പർ മാർക്കറ്റ് ),Kirana Store,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.5,12.0,"G8GW+X43, Pallimuk, Alappuzha, Keralam 688006",Pallimuk,9.5273813,76.3453054,ChIJnSQEcDyFCDsRob1jt73sudE,https://www.google.com/maps/place/?q=place_id:ChIJnSQEcDyFCDsRob1jt73sudE,part_303,2026-09-20 20:18:46,7844
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_303,2026-09-20 20:18:46,7845
SK Vegetables & Fruits,Kirana Store,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"Neerkunnam, Keralam 688005",Neerkunnam,9.407438299999999,76.3510886,ChIJ2-jP2JybCDsRFeCbHZM8JO4,https://www.google.com/maps/place/?q=place_id:ChIJ2-jP2JybCDsRFeCbHZM8JO4,part_303,2026-09-20 20:18:46,7846
MK SUPERMARKET,Kirana Store,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98476 30624,N/A,4.6,,"Komalathukulangara, Haripad, Keralam 690514",Komalathukulangara,9.2880497,76.4561629,ChIJWSulBQ6fCDsRu6MKhhLFFFw,https://www.google.com/maps/place/?q=place_id:ChIJWSulBQ6fCDsRu6MKhhLFFFw,part_303,2026-09-20 20:18:46,7847
Madhu Stores,Kirana Store,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.6,,"6FX6+WJF, Vayanasala Jn.-Kanjoor Road, Keralam 690532",688013,9.2498325,76.4615738,ChIJMahdq8YfBjsRjftp9JUPQ2U,https://www.google.com/maps/place/?q=place_id:ChIJMahdq8YfBjsRjftp9JUPQ2U,part_303,2026-09-20 20:18:47,7848
Ambadiyil Dairy Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80757 27325,https://www.ambadiyildairyfarm.com/,4.5,222.0,"Kuttoor Road, Nannadu, Eramallikkara, Thiruvanvandoor, Keralam 689106","Nannadu, Eramallikkara",9.3540064,76.5693215,ChIJIaVJgeojBjsRFmWwDRl2wfw,https://www.google.com/maps/place/?q=place_id:ChIJIaVJgeojBjsRFmWwDRl2wfw,part_303,2026-09-20 20:18:46,7849
Aamro Dairies Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79944 29799,http://www.aamrodairies.com/,4.8,124.0,"Revathy Kailas, East Gate, Vaikom, Keralam 686141",688013,9.7513206,76.4070337,ChIJs616koF5CDsRvD2GuFXBrbw,https://www.google.com/maps/place/?q=place_id:ChIJs616koF5CDsRvD2GuFXBrbw,part_303,2026-09-20 20:18:46,7850
KATTUNGAL STORES,Provision Store,General store,General store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90615 70207,N/A,5.0,6.0,"SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.5128343,76.33826859999999,ChIJxWTi68KFCDsRergjLbekb14,https://www.google.com/maps/place/?q=place_id:ChIJxWTi68KFCDsRergjLbekb14,part_303,2026-09-20 20:18:45,7851
Fresh Mart,Provision Store,General store,"General store, Supermarket",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96560 03922,N/A,5.0,1.0,"1, Indira junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5100192,76.33888139999999,ChIJOe4VGDOFCDsRl9oYsGiS3JI,https://www.google.com/maps/place/?q=place_id:ChIJOe4VGDOFCDsRl9oYsGiS3JI,part_303,2026-09-20 20:18:45,7852
Veliyil Stores,Provision Store,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98470 62139,N/A,4.1,59.0,"SH40, Kommady, Mammood, Aryad South, Alappuzha, Keralam 688013","Kommady, Mammood",9.518469999999999,76.3388856,ChIJWWk6ij-ECDsRcJTJGGG2IV8,https://www.google.com/maps/place/?q=place_id:ChIJWWk6ij-ECDsRcJTJGGG2IV8,part_303,2026-09-20 20:18:45,7853
