business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elite Provision store,Provision Store,Home goods store,Home goods store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.3,,"Varanad Temple Rd, Velliyakulam, Varanad, Keralam 688539",Velliyakulam,9.684815799999999,76.3604585,ChIJ02V8ViZ8CDsRsgna3lxWESM,https://www.google.com/maps/place/?q=place_id:ChIJ02V8ViZ8CDsRsgna3lxWESM,part_303,2026-09-20 20:28:46,24117
Dineesh Stores,Provision Store,General store,General store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 80865 95959,N/A,5.0,,"opposite United Spirits, Cherthala, Varanad, Kerala 688539",688527,9.6937506,76.3609539,ChIJWbaZyE59CDsRTDviuSth_KU,https://www.google.com/maps/place/?q=place_id:ChIJWbaZyE59CDsRTDviuSth_KU,part_303,2026-09-20 20:28:46,24118
Ammavan’s Supermarket,Kirana Store,General store,General store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"NH 47, near kvm hospital, Keralam 688527",688527,9.664572,76.3601353,ChIJcZEJHAB9CDsR4cOEDF0qMOY,https://www.google.com/maps/place/?q=place_id:ChIJcZEJHAB9CDsR4cOEDF0qMOY,part_303,2026-09-20 20:28:46,24119
Leela Store,Kirana Store,Indian grocery store,Indian grocery store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 90374 55520,N/A,5.0,8.0,"Puthanagadi, Cherthala, Keralam 688555",Puthanagadi,9.6533885,76.3534753,ChIJDfn4PHt9CDsR5mHeRiYPHoo,https://www.google.com/maps/place/?q=place_id:ChIJDfn4PHt9CDsR5mHeRiYPHoo,part_303,2026-09-20 20:28:46,24120
Ration Shop,Kirana Store,Grocery store,Grocery store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94467 93694,N/A,3.5,2.0,"215, Nellathod Bridge, Keralam 688527",688527,9.669192599999999,76.38846319999999,ChIJeyA6UPN_CDsRPKKvSKkmwew,https://www.google.com/maps/place/?q=place_id:ChIJeyA6UPN_CDsRPKKvSKkmwew,part_303,2026-09-20 20:28:46,24121
Spices Park Grocery Shop,Kirana Store,Indian grocery store,"Indian grocery store, Spice store",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 98951 85767,N/A,,,"opposite to Chalinarayanapuram Temple, Thanneermukkom, Cherthala, Kerala 688527",688527,9.6748712,76.39142749999999,ChIJceF9Vnx_CDsRCJihQKI8vvM,https://www.google.com/maps/place/?q=place_id:ChIJceF9Vnx_CDsRCJihQKI8vvM,part_303,2026-09-20 20:28:46,24122
Swarna Store,Kirana Store,General store,General store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 90741 17894,N/A,3.7,3.0,"Puthanangadi Poojaveli East Road, Puthanagadi, Keralam 688555",Puthanagadi,9.642322499999999,76.3701044,ChIJq0l2j_5_CDsR3EYp2IR4Nuk,https://www.google.com/maps/place/?q=place_id:ChIJq0l2j_5_CDsR3EYp2IR4Nuk,part_303,2026-09-20 20:28:46,24123
JYOTHITSHKUMAR P N,Kirana Store,General store,General store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 92492 40302,N/A,5.0,1.0,"Manaveli Road, Maruthorvattom, Muttathiparambu, Cherthala, Kerala 688527","Maruthorvattom, Muttathiparambu",9.6759405,76.3553962,ChIJPdmXzU19CDsRUING6nxg9R4,https://www.google.com/maps/place/?q=place_id:ChIJPdmXzU19CDsRUING6nxg9R4,part_303,2026-09-20 20:28:46,24124
Appachan Stores,Kirana Store,Grocery delivery service,Grocery delivery service,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.1,17.0,"M96C+5WM, Elanjamkulamngara, Karikkad, Thanneermukkom, Keralam 688527","Elanjamkulamngara, Karikkad",9.6604639,76.3722995,ChIJxRsKh3B-CDsR-tTVy36lPpU,https://www.google.com/maps/place/?q=place_id:ChIJxRsKh3B-CDsR-tTVy36lPpU,part_303,2026-09-20 20:28:46,24125
MALIYEKKAL STORES,Kirana Store,Grocery store,Grocery store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 95398 19629,N/A,,,"M9GV R2P Alappuzha, Thanneermukkom, Keralam 688527",688527,9.6763684,76.3931714,ChIJ_c7-bYF_CDsRn0TiuTSEimw,https://www.google.com/maps/place/?q=place_id:ChIJ_c7-bYF_CDsRn0TiuTSEimw,part_303,2026-09-20 20:28:46,24126
