business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco,Departmental Store,Supermarket,Supermarket,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 481 274 6029,https://supplycokerala.com/outlet-locator,,,"FF8V+4V5, VALADY NALLARACKAL BLDGS VALADY PIN:, Keralam 686103",Valady,9.4652601,76.4947202,ChIJ175f2nsoBjsRXuvTvl-xBrI,https://www.google.com/maps/place/?q=place_id:ChIJ175f2nsoBjsRXuvTvl-xBrI,part_303,2026-09-20 20:23:48,17505
Lakshan multistore,Departmental Store,Grocery store,Grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98460 76080,N/A,3.3,,"18 Kavala, Thiruvizha North Road, Keralam 688539",688506,9.6437052,76.3157516,ChIJ65q3RYl9CDsR1hdiT53ET8o,https://www.google.com/maps/place/?q=place_id:ChIJ65q3RYl9CDsR1hdiT53ET8o,part_303,2026-09-20 20:23:48,17506
Shah Enterprise,Departmental Store,Home goods store,Home goods store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,,"Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.464463799999999,76.5305532,ChIJLdB9OaEoBjsRojAEypHfmqE,https://www.google.com/maps/place/?q=place_id:ChIJLdB9OaEoBjsRojAEypHfmqE,part_303,2026-09-20 20:23:49,17507
Achayans Mart,Supermarket,Convenience store,Convenience store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FGXW+PFR, Kelan Kavala - Ponpuzha Road, Ithithanam, Keralam 686532",688506,9.4993442,76.54545019999999,ChIJh2JzRQApBjsRdQm_H0gpBP8,https://www.google.com/maps/place/?q=place_id:ChIJh2JzRQApBjsRdQm_H0gpBP8,part_303,2026-09-20 20:23:48,17510
Ginger Supermarket,Supermarket,Grocery store,Grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 80895 52445,N/A,4.3,20.0,"Bus Stop, Junction, Vayalar Road, Vayalar, Pattanakkad, Keralam 688531",Vayalar,9.7236803,76.31854849999999,ChIJfRa0toJ7CDsRTeSLKLHAYdw,https://www.google.com/maps/place/?q=place_id:ChIJfRa0toJ7CDsRTeSLKLHAYdw,part_303,2026-09-20 20:23:48,17511
Anandham4u,Supermarket,Supermarket,Supermarket,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,3.9,13.0,"CFC5+94M, Vezhapra Thayankary Rd, Vezhapra, Kuttanad Taluk, Keralam 689595",688506,9.420958299999999,76.4577983,ChIJZ5BknlAnBjsRMjsRCLtRMp4,https://www.google.com/maps/place/?q=place_id:ChIJZ5BknlAnBjsRMjsRCLtRMp4,part_303,2026-09-20 20:23:48,17512
DUNES MART,Supermarket,Supermarket,"Supermarket, Grocery store",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94006 62787,https://www.facebook.com/profile.php?id=61564948175702&mibextid=ZbWKwL,4.7,,"G R Arcade Building, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6039669,76.3595027,ChIJVYzQeACHCDsRYckJkZIqTZw,https://www.google.com/maps/place/?q=place_id:ChIJVYzQeACHCDsRYckJkZIqTZw,part_303,2026-09-20 20:23:48,17513
Green Bee Supermarket,Supermarket,Supermarket,Supermarket,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.8,,"Green Bee Supermarket, Kalikulam – Muttathiparambu Road, near Kunjikkavala, Maruthorvattom, P.O, Cherthala, Keralam 688539","Maruthorvattom, P.O",9.6614121,76.3529403,ChIJ1VXd-C59CDsRrZBtqcD-EtM,https://www.google.com/maps/place/?q=place_id:ChIJ1VXd-C59CDsRrZBtqcD-EtM,part_303,2026-09-20 20:23:48,17514
Prepa Super market,Supermarket,Grocery store,Grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94474 82251,N/A,4.4,,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.8100942,76.35262689999999,ChIJD8VDbktxCDsR3iGckvq8nA4,https://www.google.com/maps/place/?q=place_id:ChIJD8VDbktxCDsR3iGckvq8nA4,part_303,2026-09-20 20:23:48,17515
Mankadakkad Mini Mart,Supermarket,Supermarket,Supermarket,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94464 11226,N/A,,,"Mankadakkad Mini Mart, leprosy junction, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570416999999999,76.3152448,ChIJS24u87KHCDsRYMs4etPg9XA,https://www.google.com/maps/place/?q=place_id:ChIJS24u87KHCDsRYMs4etPg9XA,part_303,2026-09-20 20:23:49,17516
VVS Fresh N Fine Supermarket Varanad,Supermarket,Supermarket,Supermarket,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98958 19733,N/A,3.8,,"Cherthala - Thaneermukkom Rd, Velliyakulam, Cherthala, Keralam 688539",Velliyakulam,9.6830163,76.3597893,ChIJB99s0SR8CDsR3IqoXXpuwrk,https://www.google.com/maps/place/?q=place_id:ChIJB99s0SR8CDsR3IqoXXpuwrk,part_303,2026-09-20 20:23:49,17517
Janaki Stores,Kirana Store,General store,"General store, Home goods store",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 80864 20447,N/A,,,"Kavumpadi, Kavalam, Keralam 688506",Kavumpadi,9.4850675,76.4625125,ChIJ_____yMoBjsRh6T8wvMV7Zg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yMoBjsRh6T8wvMV7Zg,part_303,2026-09-20 20:23:48,17518
