business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mathappens Grocery Store,Departmental Store,Asian grocery store,Asian grocery store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.2,5.0,"Kavalam, Kunnumma, Keralam 688506",688504,9.4718115,76.4611048,ChIJE_W4YxwoBjsR0jzZQkMExs0,https://www.google.com/maps/place/?q=place_id:ChIJE_W4YxwoBjsR0jzZQkMExs0,part_303,2026-09-20 20:22:23,15435
Nandanam Mini Supermarket,Departmental Store,Grocery store,Grocery store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.5,,"P8F7+JJ6, Pattanakkad, Keralam 688531",688504,9.7240252,76.3140275,ChIJKW592oF7CDsRg_jgSOJpu0k,https://www.google.com/maps/place/?q=place_id:ChIJKW592oF7CDsRg_jgSOJpu0k,part_303,2026-09-20 20:22:24,15436
Le mart,Departmental Store,Grocery store,Grocery store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 82702 82828,N/A,4.2,,"Vallikunnam, Keralam 690501",688504,9.1480185,76.590465,ChIJBeKSUFAbBjsR__gXtpksOZ4,https://www.google.com/maps/place/?q=place_id:ChIJBeKSUFAbBjsR__gXtpksOZ4,part_303,2026-09-20 20:22:24,15437
Chethana Super Shopee,Departmental Store,Department store,Department store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95621 50148,N/A,3.8,,"Nangiarkulangara, Keralam 690513",688504,9.2588531,76.4640419,ChIJ1cVLaNwfBjsRFOqxDWW_Nzw,https://www.google.com/maps/place/?q=place_id:ChIJ1cVLaNwfBjsRFOqxDWW_Nzw,part_303,2026-09-20 20:22:25,15438
Kallookalam Stores,Kirana Store,Indian grocery store,"Indian grocery store, Store",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94479 75512,N/A,4.5,,"Bus Stand, Near, Kavalam, Keralam 688506",688504,9.477409399999999,76.455753,ChIJbQsHfKCCCDsR8CvMA2I0-1s,https://www.google.com/maps/place/?q=place_id:ChIJbQsHfKCCCDsR8CvMA2I0-1s,part_303,2026-09-20 20:22:23,15439
"Uthram Stores, Vyasapuram",Kirana Store,Grocery store,Grocery store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99479 87115,N/A,4.0,,"FF63+F92, Kannady, Kunnumma, Keralam 688504",688504,9.4611424,76.45338799999999,ChIJMV6usquCCDsR3QmO-VGspDQ,https://www.google.com/maps/place/?q=place_id:ChIJMV6usquCCDsR3QmO-VGspDQ,part_303,2026-09-20 20:22:23,15440
VELLOOR TRADERS,Kirana Store,Grocery store,Grocery store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 62822 75814,N/A,4.5,8.0,"Anjalipuram Road, Valanjavazhy, Ambalapuzha, Kakkazham, Keralam 688005",Valanjavazhy,9.3995521,76.3529003,ChIJUScuN2KbCDsR_L_WDOCYP2U,https://www.google.com/maps/place/?q=place_id:ChIJUScuN2KbCDsR_L_WDOCYP2U,part_303,2026-09-20 20:22:25,15441
Kattoor Hyper Market,Supermarket,Grocery store,"Grocery store, Electronics Company",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 62380 55017,https://kattoorblog.wordpress.com/,4.2,1240.0,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Bharanikkavu, Keralam 690503",688504,9.1780112,76.5451092,ChIJO0z8wXQcBjsRxnfAFeG9AUE,https://www.google.com/maps/place/?q=place_id:ChIJO0z8wXQcBjsRxnfAFeG9AUE,part_303,2026-09-20 20:22:24,15442
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",688504,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_303,2026-09-20 20:22:24,15443
PONNUS SWEET LAND,Provision Store,General store,"General store, Supermarket",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 96561 29139,N/A,5.0,2.0,"gram panchayat, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8210348,76.3135009,ChIJQ2qVaABxCDsRdIAxXX1LUBA,https://www.google.com/maps/place/?q=place_id:ChIJQ2qVaABxCDsRdIAxXX1LUBA,part_303,2026-09-20 20:22:24,15444
Cherry Fresh Supermarket,Provision Store,Grocery store,Grocery store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.7,11.0,"4HQ3+CW5, Choonad, Vallikunnam, Keralam 690503",688504,9.1385132,76.5548637,ChIJr_RiHgAbBjsRjdaBM0UPEm8,https://www.google.com/maps/place/?q=place_id:ChIJr_RiHgAbBjsRjdaBM0UPEm8,part_303,2026-09-20 20:22:24,15445
PUTHANPURAKKAL STORES,Provision Store,General store,General store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 85907 91269,N/A,5.0,4.0,"11 Karumady Junction, Ambalappuzha - Thiruvalla Rd, Ambalapuzha, Keralam 688561",688504,9.3824582,76.3874735,ChIJD2N-ZjSdCDsRjLnhMbK95p4,https://www.google.com/maps/place/?q=place_id:ChIJD2N-ZjSdCDsRjLnhMbK95p4,part_303,2026-09-20 20:22:25,15446
"Kalloor flour mill, Veliyanadu",Flour Mill,Flour mill,Flour mill,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 83019 05212,N/A,5.0,1.0,"CGMQ+677, Poovam Rd, Perunna, Changanassery, Veliyanad, Kerala 689590",Perunna,9.439604899999999,76.4751904,ChIJNbzFVu4nBjsRWB4RVJ6C6sc,https://www.google.com/maps/place/?q=place_id:ChIJNbzFVu4nBjsRWB4RVJ6C6sc,part_303,2026-09-20 20:22:24,15447
Archa foods,Flour Mill,Flour mill,Flour mill,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Krishnapuram Bridge, Narakathara p o, Kavalam, Kuttanad Taluk, Keralam 688506",Narakathara p o,9.469028999999999,76.46604219999999,ChIJnWYWdAApBjsRAvbiinmzSeo,https://www.google.com/maps/place/?q=place_id:ChIJnWYWdAApBjsRAvbiinmzSeo,part_303,2026-09-20 20:22:24,15448
Mr fresh,Fruit and Vegetable Wholesaler,Meat wholesaler,Meat wholesaler,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.2,,"mampuzhakary bus stop, SH11, Kuttanad Taluk, Ramankary, Keralam 689595",688504,9.4229314,76.4688778,ChIJYRn5dAAnBjsRU9nXwh3h7Nw,https://www.google.com/maps/place/?q=place_id:ChIJYRn5dAAnBjsRU9nXwh3h7Nw,part_303,2026-09-20 20:22:24,15449
Crunchy’s,Rice and Grain Merchant,Fried chicken takeaway,Fried chicken takeaway,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 88914 91348,https://crunchys.co.in/,3.8,,"C952+37M Hospital, Junction, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4075578,76.3506209,ChIJS-k8LgCbCDsREmQRsCNXUVA,https://www.google.com/maps/place/?q=place_id:ChIJS-k8LgCbCDsREmQRsCNXUVA,part_303,2026-09-20 20:22:24,15450
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98427 23333,http://www.malarbrandrice.com/,4.6,,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",688504,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_303,2026-09-20 20:22:25,15451
SATHYAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 83442 66062,https://sathyamtraders.com/,4.8,,"No. 11, Kutcheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363605999999999,77.96872119999999,ChIJQ3UpqfaqADsRAAAAMOmoEn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3UpqfaqADsRAAAAMOmoEn8,part_303,2026-09-20 20:22:25,15452
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 73730 20723,http://www.amkkrishnarice.com/,4.6,,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",688504,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_303,2026-09-20 20:22:25,15453
A Duraisamy Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 83444 83888,N/A,4.7,,"315/AB, Puthur Itteri Rd, Nethimedu, Salem, Tamil Nadu 636002",Nethimedu,11.640479599999999,78.1327929,ChIJ17tqfYLvqzsRNfnqQLQZRGU,https://www.google.com/maps/place/?q=place_id:ChIJ17tqfYLvqzsRNfnqQLQZRGU,part_303,2026-09-20 20:22:25,15454
GroFarm Natural Foods,Organic Food Store,Home goods store,Home goods store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 80890 03339,N/A,4.5,2.0,"GroFarm Natural Foods, Sulabha Hyper Market, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878514,76.5397696,ChIJeSgMlvMrBjsRPlezaJONPuo,https://www.google.com/maps/place/?q=place_id:ChIJeSgMlvMrBjsRPlezaJONPuo,part_303,2026-09-20 20:22:24,15455
JAGADAMMA MI LIFESTYLE MARKETING,Organic Food Store,Herbal medicine store,Herbal medicine store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,3.0,"PUTHEN PURAYIL (H, Vezhapra Temple Rd, Ramankary, Keralam 689595",688504,9.4202294,76.4647347,ChIJ2zDhbkAnBjsRm4klvS0thlc,https://www.google.com/maps/place/?q=place_id:ChIJ2zDhbkAnBjsRm4klvS0thlc,part_303,2026-09-20 20:22:24,15456
"Kuttanad Taluk, Keralam 688504",FMCG Distributor,Postal code,Postal code,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Kuttanad Taluk, Keralam",688504,9.451727199999999,76.4389549,ChIJm4OiTZWCCDsREeu4eWHUA9U,https://www.google.com/maps/place/?q=place_id:ChIJm4OiTZWCCDsREeu4eWHUA9U,part_303,2026-09-20 20:22:25,15457
Joy Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94951 08402,N/A,,,"Kottaparampil, Veliyanadu. P. O, Alappuzha - Veliyanad Rd, Alappuzha, Keralam 689590",688504,9.4380267,76.47567719999999,ChIJ4YEvVEcnBjsRTXzD_4ooXhk,https://www.google.com/maps/place/?q=place_id:ChIJ4YEvVEcnBjsRTXzD_4ooXhk,part_303,2026-09-20 20:22:24,15458
SS Amba Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 81118 12777,N/A,5.0,7.0,"Road, Kotta - Kidangannoor Rd, Kidangannoor, Keralam 689505",688504,9.292667999999999,76.65281159999999,ChIJTRUmNrk9BjsRH4HzA4I2k-Y,https://www.google.com/maps/place/?q=place_id:ChIJTRUmNrk9BjsRH4HzA4I2k-Y,part_303,2026-09-20 20:22:24,15459
Kasturi Coconut Processing,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Manufacturer",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 97422 92942,https://www.kasturicoconuts.com/,4.8,118.0,"Channapattana, Karnataka 562160",688504,12.6600212,77.2283228,ChIJi3S_cZJSrjsRLvGAObIem2Q,https://www.google.com/maps/place/?q=place_id:ChIJi3S_cZJSrjsRLvGAObIem2Q,part_303,2026-09-20 20:22:24,15460
SAKTHI OIL TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98422 11202,N/A,4.8,33.0,"Sathy Rd, KRG Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","KRG Nagar, Ganapathy",11.0422917,76.9836541,ChIJkaGXmLVZqDsRAc0PFFgniF0,https://www.google.com/maps/place/?q=place_id:ChIJkaGXmLVZqDsRAc0PFFgniF0,part_303,2026-09-20 20:22:26,15461
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 22 2612 3736,N/A,3.9,12.0,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_303,2026-09-20 20:22:26,15462
