business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GEORGEKUTTY CHERIAN & SONS,Supermarket,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.6,7.0,"Vazhicherry Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4955097,76.3336499,ChIJTWqt84WFCDsRa6zb_1UPT3U,https://www.google.com/maps/place/?q=place_id:ChIJTWqt84WFCDsRa6zb_1UPT3U,part_303,2026-09-20 20:17:16,4926
Aiswarya Supermarket & Aiswarya Readywears,Supermarket,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81292 54616,N/A,4.9,79.0,"C94M+35F, Ferry Road, Kanjippadam, Keralam 688005",Kanjippadam,9.4051878,76.382916,ChIJ9SQcxGacCDsRplKYRFV5Rsw,https://www.google.com/maps/place/?q=place_id:ChIJ9SQcxGacCDsRplKYRFV5Rsw,part_303,2026-09-20 20:17:18,4927
Raidco agro bazaar,Supermarket,Agricultural Product Wholesaler,Agricultural Product Wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 497 270 0875,N/A,2.5,2.0,"F8RP+Q47, Palace Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4919081,76.3352943,ChIJPYT4RmWFCDsRR_ih_NEsNK4,https://www.google.com/maps/place/?q=place_id:ChIJPYT4RmWFCDsRR_ih_NEsNK4,part_303,2026-09-20 20:17:18,4928
Taiba Traders - Multi Store,Supermarket,Stationery store,"Stationery store, Ice cream shop, Ice supplier, Juice shop, Print shop, Tea store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 73566 58516,N/A,,,"NH 66, Aarattuvazhi, Kanjiramchira Alappuzha, Aryad South, Keralam 688007",Aarattuvazhi,9.5074945,76.3283362,ChIJQzF75hyFCDsRjPsXTX2NqMo,https://www.google.com/maps/place/?q=place_id:ChIJQzF75hyFCDsRjPsXTX2NqMo,part_303,2026-09-20 20:17:18,4929
HMS VEGETABLES,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98952 63718,N/A,4.4,,"HMS VEGETABLES, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.495433499999999,76.3434662,ChIJtW0PHaiFCDsRU6XcFZtra2U,https://www.google.com/maps/place/?q=place_id:ChIJtW0PHaiFCDsRU6XcFZtra2U,part_303,2026-09-20 20:17:16,4930
Kannante Kada,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.486049,76.34287189999999,ChIJsWO3Zo2ECDsRtyneWb3ZI40,https://www.google.com/maps/place/?q=place_id:ChIJsWO3Zo2ECDsRtyneWb3ZI40,part_303,2026-09-20 20:17:16,4931
Club Store,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94975 30061,N/A,5.0,,"1, AVJ Junction, Ward Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4983922,76.3426121,ChIJp_BuNjuFCDsRsS2jZmm5klQ,https://www.google.com/maps/place/?q=place_id:ChIJp_BuNjuFCDsRsS2jZmm5klQ,part_303,2026-09-20 20:17:16,4932
GEORGEKUTTY CHERIYAN & COMPANY,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95396 45068,N/A,5.0,,"F8VW+V39, Kallupalam, Alappuzha, Keralam 688011",Kallupalam,9.4946697,76.3452319,ChIJt6rANoqECDsRt539ijvTrHQ,https://www.google.com/maps/place/?q=place_id:ChIJt6rANoqECDsRt539ijvTrHQ,part_303,2026-09-20 20:17:16,4933
Mariyam Traders,Kirana Store,Supermarket,Supermarket,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99950 62290,N/A,4.9,20.0,"Mariyam Building, Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5363293,76.34211859999999,ChIJ4ZMwHACFCDsR2J_lUa_G_qE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMwHACFCDsR2J_lUa_G_qE,part_303,2026-09-20 20:17:17,4934
RK RAJ TRADERS,Kirana Store,Indian grocery store,Indian grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80891 10770,N/A,5.0,3.0,"St George St, Vazhicherry Ward, p.o, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, p.o, Sea View Ward",9.495253199999999,76.3351742,ChIJRxGj4umFCDsRmF4cIfhPhwY,https://www.google.com/maps/place/?q=place_id:ChIJRxGj4umFCDsRmF4cIfhPhwY,part_303,2026-09-20 20:17:17,4935
