business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pampalil Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97441 59200,N/A,4.2,,"Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9290443,76.6404239,ChIJSctvWEv9BTsRAwIScnkZqD4,https://www.google.com/maps/place/?q=place_id:ChIJSctvWEv9BTsRAwIScnkZqD4,part_308,2026-09-20 20:16:34
Malu tea shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea house",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"WJQ9+66Q, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9380829,76.6180988,ChIJF1PPWGf9BTsRRmv-U5v-CKs,https://www.google.com/maps/place/?q=place_id:ChIJF1PPWGf9BTsRRmv-U5v-CKs,part_308,2026-09-20 20:16:34
Athira Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80895 71047,N/A,4.9,,"209, Valakom, Vayakal, Keralam 691532",691303,8.918169299999999,76.8546408,ChIJB8enGJffBTsRyjTjn6p-HpQ,https://www.google.com/maps/place/?q=place_id:ChIJB8enGJffBTsRyjTjn6p-HpQ,part_308,2026-09-20 20:16:34
Tea & Treats,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,,"VHVC+XRF, Panvel - Kochi - Kanyakumari Hwy, Kaankathu Mukku, Kollam, Keralam 691012",Kaankathu Mukku,8.8949498,76.5720255,ChIJQVB2MgD9BTsRhVn21IXu9XE,https://www.google.com/maps/place/?q=place_id:ChIJQVB2MgD9BTsRhVn21IXu9XE,part_308,2026-09-20 20:16:34
Revathi tea shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62382 50116,N/A,4.7,,"Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8949071,76.637463,ChIJ47WShPn9BTsR274vsD-zwRI,https://www.google.com/maps/place/?q=place_id:ChIJ47WShPn9BTsR274vsD-zwRI,part_308,2026-09-20 20:16:34
Kattan n cookie,Tea Stall / Chai Cafe,Tea store,Tea store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81293 48199,N/A,5.0,,"Pampuram, Keralam 691578",Pampuram,8.8136368,76.7458803,ChIJYRA-zZvnBTsRPSE0tztQ3kY,https://www.google.com/maps/place/?q=place_id:ChIJYRA-zZvnBTsRPSE0tztQ3kY,part_308,2026-09-20 20:16:34
Abdul Rahim's Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,,"VPP6+Q2Q, Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",691303,8.8869749,76.7101203,ChIJOy_JGjrjBTsR_ada2wr9Imw,https://www.google.com/maps/place/?q=place_id:ChIJOy_JGjrjBTsR_ada2wr9Imw,part_308,2026-09-20 20:16:34
M K Tea Shop,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Tea house",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97456 12787,N/A,2.0,,"WJJQ+58C Mudanthiyaru Vila Junction, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9304394,76.6381746,ChIJf9on9Uz9BTsRLS-oXHbtyCA,https://www.google.com/maps/place/?q=place_id:ChIJf9on9Uz9BTsRLS-oXHbtyCA,part_308,2026-09-20 20:16:34
Mountea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85938 74467,N/A,4.5,,"Kaithakody, po, Vellimon, Kundara, Keralam 691511",Vellimon,8.957485,76.6575316,ChIJmfx-PAAJBjsRdVHuwAFl_aI,https://www.google.com/maps/place/?q=place_id:ChIJmfx-PAAJBjsRdVHuwAFl_aI,part_308,2026-09-20 20:16:34
P.SHASHIKA Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 63794 90702,N/A,5.0,,"Cinemabarambu Cinemabarambu, Poruvazhy, Keralam 690520",691303,9.0755644,76.6613876,ChIJ7ZqOw7gPBjsRyHleAIzQkAA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZqOw7gPBjsRyHleAIzQkAA,part_308,2026-09-20 20:16:34
