business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. S Jyothilal,Clinics,Medical clinic,Medical clinic,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,3.0,"Elamplavil, Velinelloor, Keralam 691516",Elamplavil,8.865846399999999,76.7926976,ChIJc-jJAtnhBTsRX809bVsDxEY,https://www.google.com/maps/place/?q=place_id:ChIJc-jJAtnhBTsRX809bVsDxEY,part_308,2026-09-20 20:36:32
D-CARE Dental Clinic & Implant Centre,Clinics,Dental clinic,Dental clinic,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 94462 62114,N/A,5.0,161.0,"Kollam-Ayoor Rd, Ambalamkunnu, Kerala 691537",691510,8.9015676,76.7922052,ChIJfUX0so7hBTsR90M8tgx4oeE,https://www.google.com/maps/place/?q=place_id:ChIJfUX0so7hBTsR90M8tgx4oeE,part_308,2026-09-20 20:36:32
KARTHIKA CLINIC,Clinics,Medical clinic,Medical clinic,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 98959 85617,N/A,,,"Ambalamkunnu, kollam road, Kollam, Ambalamkunnu, Keralam 691537",691510,8.9015524,76.7921484,ChIJe0cbzL7hBTsRCM6xPKwFjic,https://www.google.com/maps/place/?q=place_id:ChIJe0cbzL7hBTsRCM6xPKwFjic,part_308,2026-09-20 20:36:32
Family health Center pooyappally,Clinics,Community health center,Community health center,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.5,2.0,"VQP5+C74, Puthattu Bhagavathi temple Rd, Maruthanpally, Keralam 691537",691510,8.886016999999999,76.758209,ChIJb63DdjvhBTsRohKwvMg6il4,https://www.google.com/maps/place/?q=place_id:ChIJb63DdjvhBTsRohKwvMg6il4,part_308,2026-09-20 20:36:32
ASHRAYA MEDICAL CENTRE,Clinics,Hospital,Hospital,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 62826 01031,N/A,4.3,6.0,"Oyoor, Keralam 691510",691510,8.8743483,76.7770743,ChIJH9ZJSwDhBTsRhWCRXXWSlFc,https://www.google.com/maps/place/?q=place_id:ChIJH9ZJSwDhBTsRhWCRXXWSlFc,part_308,2026-09-20 20:36:32
G K Hospital,Clinics,Hospital,Hospital,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 95399 50345,N/A,4.1,24.0,"VQFG+J7J, Oyoor, Keralam 691510",691510,8.8740978,76.77564439999999,ChIJ8bJOmCjhBTsRc_fhotxZzqg,https://www.google.com/maps/place/?q=place_id:ChIJ8bJOmCjhBTsRc_fhotxZzqg,part_308,2026-09-20 20:36:32
SOORYAPRABHA AYURSPINE CENTER FOR INTEGRATED AYURVEDA AND YOGA MARMA,Clinics,Hospital,Hospital,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 62825 80629,N/A,5.0,50.0,"Karingannoor-Moothala Rd, Velinelloor, Keralam 691516",691510,8.8683275,76.7915416,ChIJvZXH0RXhBTsRWx6qGotCJ4A,https://www.google.com/maps/place/?q=place_id:ChIJvZXH0RXhBTsRWx6qGotCJ4A,part_308,2026-09-20 20:36:32
Tanishqa Ayurveda pharmacy and panchakarma clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 81570 13715,N/A,4.3,7.0,"opposite Auto stand, Roaduvila, Cheriyavelinalloor, Keralam 691510",691510,8.8747024,76.78013729999999,ChIJt2Mv01_hBTsRvNG3TeLKelU,https://www.google.com/maps/place/?q=place_id:ChIJt2Mv01_hBTsRvNG3TeLKelU,part_308,2026-09-20 20:36:32
Rajasheel Hospital,Clinics,Hospital,Hospital,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 474 246 6564,N/A,3.7,19.0,"VQF9+XFF, Oyoor Kalavayal Rd, Oyoor, Keralam 691510",691510,8.874941,76.76865649999999,ChIJzYiAUSXhBTsRDswqaKLf8UI,https://www.google.com/maps/place/?q=place_id:ChIJzYiAUSXhBTsRDswqaKLf8UI,part_308,2026-09-20 20:36:32
REBOUNDS PHYSIOTHERAPY AND REHABILITATION CENTER KARINGANOOR,Clinics,Physiotherapy Center,"Physiotherapy Center, Doctor",691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 81388 48296,https://www.reboundsphysiotherapy.com/,5.0,27.0,"Annex of manakkodam health care, 11/879, Karingannoor-Moothala Rd Cheriyavelinalloor, Velinelloor, Keralam 691516",691510,8.8675027,76.7935433,ChIJYQCSJRHhBTsRdl8QCTfN3R8,https://www.google.com/maps/place/?q=place_id:ChIJYQCSJRHhBTsRdl8QCTfN3R8,part_308,2026-09-20 20:36:32
