business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kochin Bakers - SPOT - Bakery & Fancy Items,Patisserie,Convenience store,"Convenience store, Food products supplier, Gift shop, Juice shop, Snack bar, Soft drinks shop, Toiletries Store, Toy store, Wholesale bakery",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81292 50494,https://www.instagram.com/kochinbakersadoor,5.0,,"14th Mile, near Lifeline Hospital, Melood, Adoor, Peringanad, Keralam 691554",Melood,9.162844,76.7064188,ChIJXcN1WFwRBjsR_V3ZmmaTwFc,https://www.google.com/maps/place/?q=place_id:ChIJXcN1WFwRBjsR_V3ZmmaTwFc,part_308,2026-09-20 20:42:22
Alan Bakers Book Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79077 96872,N/A,4.6,,"Adoor Byp Rd, Adoor, Keralam 691523",691523,9.1529198,76.7273663,ChIJUb4rNgARBjsRYuA2Ah6Sa6A,https://www.google.com/maps/place/?q=place_id:ChIJUb4rNgARBjsRYuA2Ah6Sa6A,part_308,2026-09-20 20:42:22
Ambassador Bakery Adoor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70259 22481,http://www.ambassadorbakes.com/,2.6,,"Adoor, Keralam 691523",691523,9.1528261,76.7414821,ChIJm_jKJzMTBjsREu1w6TCit9A,https://www.google.com/maps/place/?q=place_id:ChIJm_jKJzMTBjsREu1w6TCit9A,part_308,2026-09-20 20:42:22
Bharath bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.1,,"5P3M+FJ6, Parass La, Adoor, Kerala 691523",Parass La,9.1536587,76.7340014,ChIJNyyQ9Q4TBjsRM1jW0CH3E_Y,https://www.google.com/maps/place/?q=place_id:ChIJNyyQ9Q4TBjsRM1jW0CH3E_Y,part_308,2026-09-20 20:42:22
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://instagram.com/best_bakery_pathanamthitta?utm_medium=copy_link,4.0,319.0,"7Q7P+RHX, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",691523,9.264608299999999,76.7864906,ChIJMULXWQ8VBjsRnzssaC7wrQw,https://www.google.com/maps/place/?q=place_id:ChIJMULXWQ8VBjsRnzssaC7wrQw,part_308,2026-09-20 20:42:22
Nest Bakery & Cafe Hub,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97452 02928,N/A,4.4,140.0,"T.K ROAD MASJID JN, Pathanamthitta, Keralam 689645",691523,9.2651819,76.78586829999999,ChIJ-fx2PqAVBjsRXtgY7DH3wTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fx2PqAVBjsRXtgY7DH3wTQ,part_308,2026-09-20 20:42:22
Abhi's Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.instagram.com/sherinraju2013?igsh=MTRqeDV4bDZib2xmZQ==,5.0,36.0,"4QF5+982, Parakode, Keralam 691554",691523,9.123396099999999,76.758265,ChIJw-tYDwATBjsR_Xs06_BX8uE,https://www.google.com/maps/place/?q=place_id:ChIJw-tYDwATBjsR_Xs06_BX8uE,part_308,2026-09-20 20:42:22
Cake palace adoor,Patisserie,Cake shop,Cake shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79072 90538,https://instagram.com/cake_palace_adoor_?igshid=MzRlODBiNWFlZA==,5.0,1.0,"Arsha house, Parakode, Keralam 691554",691523,9.1485196,76.75663589999999,ChIJJTjEcxETBjsReR9xBxPJ0SE,https://www.google.com/maps/place/?q=place_id:ChIJJTjEcxETBjsReR9xBxPJ0SE,part_308,2026-09-20 20:42:23
UNITED AGENCIES BAKE HOUSE PATHANAMTHITTA,Patisserie,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, General store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98474 89223,N/A,5.0,,"GHSS Road, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",691523,9.266163299999999,76.7875741,ChIJX8eeyooVBjsR28mdJkQJi08,https://www.google.com/maps/place/?q=place_id:ChIJX8eeyooVBjsR28mdJkQJi08,part_308,2026-09-20 20:42:24
Thomson Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89430 44333,https://thomsonbakeryandrestaurant.com/,2.7,,"College Jct, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2598041,76.7774797,ChIJtw6SFAAVBjsRS_qR8KyKiY8,https://www.google.com/maps/place/?q=place_id:ChIJtw6SFAAVBjsRS_qR8KyKiY8,part_308,2026-09-20 20:42:24
