business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATLIER AUTO GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 82810 28629,N/A,,,"WM5M+2JP, Palamukku – Nallila Rd, Nedumpana, Thrikkovilvattom, Keralam 691576",Nedumpana,8.907589999999999,76.6840831,ChIJ68T85v7iBTsRTVbWO5K-VH8,https://www.google.com/maps/place/?q=place_id:ChIJ68T85v7iBTsRTVbWO5K-VH8,part_308,2026-09-20 20:38:53
Garage 999,Car Repair Workshop and Garage,Car wash,Car wash,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.4,173.0,"5P98+GH5, NH183, Keralam 691523",691515,9.1687602,76.7164899,ChIJsQvMpnYRBjsRAUPJe5d62W8,https://www.google.com/maps/place/?q=place_id:ChIJsQvMpnYRBjsRAUPJe5d62W8,part_308,2026-09-20 20:38:53
Xaviers Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 92495 55070,N/A,4.1,94.0,"X74R+WWX, Alappat Cross Rd, Near Cochin Shipyard, Atlantis, Ravipuram, Perumanoor, Ernakulam, Keralam 682015","Atlantis, Ravipuram, Perumanoor",9.9573695,76.29237189999999,ChIJt8HWMr9yCDsRIvzShykYw8E,https://www.google.com/maps/place/?q=place_id:ChIJt8HWMr9yCDsRIvzShykYw8E,part_308,2026-09-20 20:38:54
Korean auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 95443 99643,N/A,5.0,32.0,"F74H+6FF, Kallur, Kerala 680317",691515,10.447872499999999,76.2767451,ChIJl39fFQD7pzsRSj0kmpy0Zt4,https://www.google.com/maps/place/?q=place_id:ChIJl39fFQD7pzsRSj0kmpy0Zt4,part_308,2026-09-20 20:38:55
Toyotech car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.4,22.0,"Pallom Buchanan Rd, near Pakkil Temple- Bormakkavala Road, Pallom, Keralam 686007",691515,9.5362165,76.51635069999999,ChIJc2MreD4pBjsRgtbzZZ_pX0g,https://www.google.com/maps/place/?q=place_id:ChIJc2MreD4pBjsRgtbzZZ_pX0g,part_308,2026-09-20 20:38:55
Ose Car Workshop & Decarbonisation Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 90206 04267,N/A,4.7,90.0,"Statue junction, 1031-A7, Nazareth, Kochi, Keralam 672002",Nazareth,9.9443436,76.24965139999999,ChIJLaa1CEBtCDsR_xuwOzQ7ToY,https://www.google.com/maps/place/?q=place_id:ChIJLaa1CEBtCDsR_xuwOzQ7ToY,part_308,2026-09-20 20:38:55
Toyotech Auto Hub,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,https://instagram.com/_toyotech_auto_hub_8_12_22_?igshid=NzZlODBkYWE4Ng==,5.0,20.0,"Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4768378,76.92988249999999,ChIJs5eLxty7BTsRb65HJXIgQho,https://www.google.com/maps/place/?q=place_id:ChIJs5eLxty7BTsRb65HJXIgQho,part_308,2026-09-20 20:38:55
Bosch Car Service - Yes Motor,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto wrecker, Car wash, Mechanic, RV repair shop, Vehicle inspection service, Wheel alignment service",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 72044 44444,https://www.yesmotor.in/,4.6,1332.0,"1st Main, 7th Cross Rd, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Ramagondanahalli, Whitefield",12.9586603,77.74279039999999,ChIJDb8GoAkSrjsRWTm5N6c9aqg,https://www.google.com/maps/place/?q=place_id:ChIJDb8GoAkSrjsRWTm5N6c9aqg,part_308,2026-09-20 20:38:55
Car ac hub,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98465 31488,N/A,4.5,60.0,"Athirampuzha Parolical, road, Keralam 686562",691515,9.6627675,76.54541909999999,ChIJkYQmaLrVBzsRMjt_AAL_-Mo,https://www.google.com/maps/place/?q=place_id:ChIJkYQmaLrVBzsRMjt_AAL_-Mo,part_308,2026-09-20 20:38:55
Advanced Auto Scan,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 90725 97500,N/A,4.2,81.0,"opposite Hotel Tilak, Thiruvalla, Keralam 689101",691515,9.3884405,76.5763315,ChIJUaB2uG0kBjsRQWmcLuCYv1Q,https://www.google.com/maps/place/?q=place_id:ChIJUaB2uG0kBjsRQWmcLuCYv1Q,part_308,2026-09-20 20:38:55
