business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thrikkannamangal Glorys oats,Provision Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"XQHR+HF9, Thrikkannamangal-Sadanandapuram Road, Kottarakkara, Keralam 691506",691527,8.9789245,76.79124139999999,ChIJQwphHAALBjsRI7CMK3ArSX4,https://www.google.com/maps/place/?q=place_id:ChIJQwphHAALBjsRI7CMK3ArSX4,part_308,2026-09-20 20:45:11
Vayalil Kada,Provision Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,,,"XQ7J+MFH, Sadanandapuram-Plappally-Nellikunnam Rd, Nellikunnam, Thettiyodu, Vilangara, Keralam 691527",Nellikunnam,8.964199599999999,76.7812263,ChIJiagXNQALBjsR6LoMM_nsQ3g,https://www.google.com/maps/place/?q=place_id:ChIJiagXNQALBjsR6LoMM_nsQ3g,part_308,2026-09-20 20:45:11
Shravan Provision Store,Provision Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.5,25.0,"Gari Gorwan, Laddhawala, Muzaffarnagar, Uttar Pradesh 251002","Gari Gorwan, Laddhawala",29.4758122,77.693387,ChIJyaGa-ZsbDDkReLuXSUAyOJU,https://www.google.com/maps/place/?q=place_id:ChIJyaGa-ZsbDDkReLuXSUAyOJU,part_308,2026-09-20 20:45:11
Zafar Provisional Store,Provision Store,Grocery store,"Grocery store, General store",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99279 66185,N/A,3.8,30.0,"24, GT Rd, near ICICI Bank, Quaziyan Mohalla, Shivpuri, Khatauli, Uttar Pradesh 251201","Quaziyan Mohalla, Shivpuri",29.2783683,77.7334387,ChIJv-1I-W8SDDkRT0NwJMNoEAY,https://www.google.com/maps/place/?q=place_id:ChIJv-1I-W8SDDkRT0NwJMNoEAY,part_308,2026-09-20 20:45:11
Naaz Provision Store,Provision Store,Grocery store,Grocery store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.3,31.0,"FM2W+67G, Amba Vihar, Muzaffarnagar, Sujroo, Uttar Pradesh 251002",Amba Vihar,29.450566,77.6957187,ChIJM-npuqsbDDkRnEQs5ncwbng,https://www.google.com/maps/place/?q=place_id:ChIJM-npuqsbDDkRnEQs5ncwbng,part_308,2026-09-20 20:45:11
Kansal Provisional Store,Provision Store,Indian grocery store,Indian grocery store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.1,17.0,"Street sahabrai, near tayyaba madarsa, Jansath, Uttar Pradesh 251314",691527,29.324090599999998,77.8497968,ChIJ-zHiwl4JDDkR9SYHf8PcBE8,https://www.google.com/maps/place/?q=place_id:ChIJ-zHiwl4JDDkR9SYHf8PcBE8,part_308,2026-09-20 20:45:11
Mukul Provision & Confectionery,Provision Store,Department store,"Department store, Ice cream shop",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.6,137.0,"592, Saket Road, Brahmpuri, Civil Lines North, Muzaffarnagar, Uttar Pradesh 251002","Brahmpuri, Civil Lines North",29.4767053,77.7037193,ChIJHX9yDIkbDDkREfKtIIxCSPQ,https://www.google.com/maps/place/?q=place_id:ChIJHX9yDIkbDDkREfKtIIxCSPQ,part_308,2026-09-20 20:45:11
Kairali Bazar,Provision Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 80077 36633,N/A,4.2,618.0,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_308,2026-09-20 20:45:11
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 96568 83528,N/A,5.0,5.0,"G3W7+GF9, Veeranakavu, Keralam 695543",691527,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_308,2026-09-20 20:45:12
N P PROVISION STORE,Provision Store,Supermarket,"Supermarket, Grocery store",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99954 16658,N/A,5.0,6.0,"AN P Provision Store, Vembayam, Thiruvananthapuram, Keralam 695561",691527,8.623951,76.9710757,ChIJgdCdQADHBTsRpJSfukPX0q8,https://www.google.com/maps/place/?q=place_id:ChIJgdCdQADHBTsRpJSfukPX0q8,part_308,2026-09-20 20:45:12
PULARI STORES,Provision Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 86061 13728,N/A,5.0,2.0,"Madathara, Keralam 691541",691527,8.8167508,77.0201482,ChIJCXeIRnDQBTsRiReIo_mM90Y,https://www.google.com/maps/place/?q=place_id:ChIJCXeIRnDQBTsRiReIo_mM90Y,part_308,2026-09-20 20:45:12
Zenith Provision Store,Provision Store,Grocery store,Grocery store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 95393 21915,N/A,4.2,5.0,"MQR5+289, Puthan Nada Rd, Vakkom, Keralam 695308",691527,8.690041599999999,76.75834379999999,ChIJ3cr6kt_rBTsRtWWjl4vbfBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cr6kt_rBTsRtWWjl4vbfBk,part_308,2026-09-20 20:45:12
Biju Provision Store,Provision Store,General store,General store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 95396 26626,N/A,4.7,6.0,"FXF2+JJW, Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Amman Kovil Junction, Kuriyathi, Pavithra Nagar, Manacaud",8.4741141,76.9515886,ChIJq9_JmA-7BTsRltb2jX2bJXo,https://www.google.com/maps/place/?q=place_id:ChIJq9_JmA-7BTsRltb2jX2bJXo,part_308,2026-09-20 20:45:12
Palazhy supermarket,Provision Store,Supermarket,Supermarket,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,,"Palazhy supermarket, payyalakkave, Eruveli, Chavara, Keralam 691583","payyalakkave, Eruveli",8.986594799999999,76.5483502,ChIJefv1jDIBBjsR41J9cTs2p88,https://www.google.com/maps/place/?q=place_id:ChIJefv1jDIBBjsR41J9cTs2p88,part_308,2026-09-20 20:45:12
