business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C P Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97310 38075,N/A,5.0,1.0,"Cheriyakulathu Building, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.265492199999999,76.747824,ChIJN-5RS7AVBjsR0uOFriHdjsM,https://www.google.com/maps/place/?q=place_id:ChIJN-5RS7AVBjsR0uOFriHdjsM,part_308,2026-09-20 20:42:20
TABAN YEMENI MANDI- ADOOR,Paan and FMCG Stall,Restaurant,Restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80895 95707,N/A,3.7,1429.0,"Adoor Byp Rd, Adoor, Keralam 691523",691523,9.1561761,76.7255642,ChIJH7b9WcwRBjsRP7qc-qAz1ww,https://www.google.com/maps/place/?q=place_id:ChIJH7b9WcwRBjsRP7qc-qAz1ww,part_308,2026-09-20 20:42:20
Ernakulam Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79029 71877,N/A,5.0,1.0,"Central junction, Konni, Pathanamthitta, Keralam 689691",691523,9.225284199999999,76.8502517,ChIJi-ZROGhrBjsREYKRUyTvlIw,https://www.google.com/maps/place/?q=place_id:ChIJi-ZROGhrBjsREYKRUyTvlIw,part_308,2026-09-20 20:42:20
TenderChops - A cut above perfection,Paan and FMCG Stall,Fresh food market,Fresh food market,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90379 11962,N/A,4.5,256.0,"Pathanamthitta-Thazhoorkadavu Rd, near BPCL pump, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2588384,76.7847678,ChIJGaJ92esVBjsR4_SB7Jp656s,https://www.google.com/maps/place/?q=place_id:ChIJGaJ92esVBjsR4_SB7Jp656s,part_308,2026-09-20 20:42:20
Pittappillil Agencies,Paan and FMCG Stall,Appliance store,Appliance store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 232 7999,https://pittappillilonline.com/,3.9,516.0,"Nannuvakkad, Pathanamthitta, Keralam 689645",Nannuvakkad,9.268811699999999,76.7724552,ChIJ03gdk-QVBjsRtRp3fQ5XWgk,https://www.google.com/maps/place/?q=place_id:ChIJ03gdk-QVBjsRtRp3fQ5XWgk,part_308,2026-09-20 20:42:20
S N Bakers and Super Bazaar,Paan and FMCG Stall,Grocery store,Grocery store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 250 469,N/A,3.8,449.0,"6MFG+R88, Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",691523,9.2245499,76.6758176,ChIJVSVR0TwXBjsR9zOopyUGeGM,https://www.google.com/maps/place/?q=place_id:ChIJVSVR0TwXBjsR9zOopyUGeGM,part_308,2026-09-20 20:42:20
SPOTLINE TRADING,Paan and FMCG Stall,Wholesaler,Wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90724 81845,N/A,4.2,5.0,"Spotline Trading, Pullad, Kerala 689548",691523,9.3607081,76.6810145,ChIJp-VFuog9BjsRk5OJDh9P_OM,https://www.google.com/maps/place/?q=place_id:ChIJp-VFuog9BjsRk5OJDh9P_OM,part_308,2026-09-20 20:42:20
Panchajanyam Cares,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85479 97872,N/A,5.0,2.0,"Thazhoorkadavu-Njakkunilam Rd, PO, Vallicode, Pathanamthitta, Keralam 689656",PO,9.217801999999999,76.7962703,ChIJ7YUGZlEVBjsRk99wZpzYLuI,https://www.google.com/maps/place/?q=place_id:ChIJ7YUGZlEVBjsRk99wZpzYLuI,part_308,2026-09-20 20:42:20
Flakes Chats & Juices,Paan and FMCG Stall,Panipuri shop,Panipuri shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90481 91078,https://www.instagram.com/flakesfoods?igsh=cTV4dDJ2bHdjdGE2,4.8,81.0,"opposite IHRD School, Mallappally, Keralam 689584",691523,9.446392699999999,76.6605732,ChIJsT-Kfb07BjsRvPGjgSyeEK0,https://www.google.com/maps/place/?q=place_id:ChIJsT-Kfb07BjsRvPGjgSyeEK0,part_308,2026-09-20 20:42:21
BEVCO Adoor,Paan and FMCG Stall,Liquor Shop,Liquor Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.9,,"4PWJ+W6P, 183, National Highway, Adoor, Keralam 691523",691523,9.1473824,76.7305564,ChIJaYFRy4sRBjsRGA_sy2keYZg,https://www.google.com/maps/place/?q=place_id:ChIJaYFRy4sRBjsRGA_sy2keYZg,part_308,2026-09-20 20:42:21
