business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAZHUVELIL Building Material Yard,Building Material Supplier,Home builder,Home builder,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94972 72736,N/A,5.0,,"➡️anchal roadnear, vazhuvelil fuels, PerungallorAyoor, Edamulackal, Keralam 691533",PerungallorAyoor,8.909813399999999,76.88043019999999,ChIJZ0wBPQDfBTsRlzrBr8T88Ac,https://www.google.com/maps/place/?q=place_id:ChIJZ0wBPQDfBTsRlzrBr8T88Ac,part_308,2026-09-20 20:19:08
Sree Vinayaka Enterprises,Building Material Supplier,Building materials store,Building materials store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90489 50570,N/A,3.3,,"Sreevinayaka Enterprises, Agasthyacodu, Anchal P.O, Keralam 691306",691306,8.9489701,76.9194752,ChIJreR5-s7ZBTsR5hOCia5f-uo,https://www.google.com/maps/place/?q=place_id:ChIJreR5-s7ZBTsR5hOCia5f-uo,part_308,2026-09-20 20:19:08
Vettikode Earthmovers & Building Meterial Supply,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85475 27266,N/A,5.0,,"Anchal, Keralam 691306",691306,8.9392543,76.92955429999999,ChIJCa--BXDZBTsRxaBilen2CtE,https://www.google.com/maps/place/?q=place_id:ChIJCa--BXDZBTsRxaBilen2CtE,part_308,2026-09-20 20:19:08
Bhima Building Contractors Anchal,Building Material Supplier,Home builder,"Home builder, Architecture firm, Building consultant, Building equipment hire service, Building materials store, Real Estate Builders & Construction Company, Construction equipment supplier, General contractor, Interior construction contractor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 44659,N/A,4.1,,"Bhima Building Contractors, Agasthyakodu - Alenchery Rd, Anchal, Keralam 691312",691306,8.934434999999999,76.9304379,ChIJdQAAAFDYBTsRi1G3GzAkmB4,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAFDYBTsRi1G3GzAkmB4,part_308,2026-09-20 20:19:08
Kattadi Kazha Marchant,Building Material Supplier,Building materials store,Building materials store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WWG2+2P4, SH48, Anchal, Keralam 691306",691306,8.9250139,76.9018157,ChIJ9dXRP9bfBTsRKLqTpeBJzJk,https://www.google.com/maps/place/?q=place_id:ChIJ9dXRP9bfBTsRKLqTpeBJzJk,part_308,2026-09-20 20:19:08
BRIGHT BUILDING SOLUTIONS - Gypsum Plastering Service,Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Building restoration service, Contractor, Dry wall contractor, Plasterer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98462 03037,https://brightbuildingsolutions.in/,5.0,,"Bright Building Solutions, Thazhamel Road, Anchal, Keralam 691306",691306,8.9243525,76.9097324,ChIJo-oM1znfBTsRkf6NfdA1DaU,https://www.google.com/maps/place/?q=place_id:ChIJo-oM1znfBTsRkf6NfdA1DaU,part_308,2026-09-20 20:19:08
KPG Roofings Anchal,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Roofing contractor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62359 05253,http://www.roofings.in/,4.9,75.0,"Punalur, Anchal, Keralam 691306",Punalur,8.942405899999999,76.91686039999999,ChIJ3aAQbADfBTsRqwVc9_XF1-8,https://www.google.com/maps/place/?q=place_id:ChIJ3aAQbADfBTsRqwVc9_XF1-8,part_308,2026-09-20 20:19:09
MGL & SON'S Ready Mix Concrete,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete factory, Concrete product supplier",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,67.0,"Sabarimala Bypass, Kottarakkara, Keralam 691532",691306,8.9656924,76.8356752,ChIJjeHVpk91BjsR1iGVBnD0Shk,https://www.google.com/maps/place/?q=place_id:ChIJjeHVpk91BjsR1iGVBnD0Shk,part_308,2026-09-20 20:19:09
Vazhuvelil Hollow Bricks Company,Building Material Supplier,Home builder,Home builder,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98950 51361,N/A,4.8,9.0,"WV5J+W6M, Edamulackal, Keralam 691533",691306,8.9098595,76.8809885,ChIJFyPpQADfBTsR0GD960vllm8,https://www.google.com/maps/place/?q=place_id:ChIJFyPpQADfBTsR0GD960vllm8,part_308,2026-09-20 20:19:09
Olippayyam colours,Building Material Supplier,Building materials store,Building materials store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"WXM5+X99, SH 59, Pathady, Kerala 691312",691306,8.934917,76.958451,ChIJVVduBwDZBTsRi2cJomaAzSE,https://www.google.com/maps/place/?q=place_id:ChIJVVduBwDZBTsRi2cJomaAzSE,part_308,2026-09-20 20:19:10
