business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Csc E Governance Services,Offices,Government office,Government office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80755 34004,N/A,1.0,,"nanthrikkal Junction, Kundara Road, near Nanthrikkal Church, Nanthrikkal, Kollam, Keralam 691511",Nanthrikkal,8.9545306,76.661177,ChIJY-dEIU4JBjsRolWr5NNKoDI,https://www.google.com/maps/place/?q=place_id:ChIJY-dEIU4JBjsRolWr5NNKoDI,part_308,2026-09-20 20:37:52
Vellimon Junction,Offices,City government office,City government office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.1,,"XM22+PX7, Kollam - Punalur - Tenkasi Rd, Vellimon, Keralam 691511",Vellimon,8.9517992,76.6524355,ChIJ8wWOCScJBjsRUn2QNtRmSYo,https://www.google.com/maps/place/?q=place_id:ChIJ8wWOCScJBjsRUn2QNtRmSYo,part_308,2026-09-20 20:37:52
"KRISHI BHAVAN ,PERINAD",Offices,Government office,Government office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.8,,"WJXX+R26, Vellimon, Keralam 691511",Vellimon,8.9495442,76.6475162,ChIJF8aT3QMIBjsR_xIfAAC__to,https://www.google.com/maps/place/?q=place_id:ChIJF8aT3QMIBjsR_xIfAAC__to,part_308,2026-09-20 20:37:52
Chandanathope Pourasamithy@'നവഗ്രഹ',Offices,Corporate office,Corporate office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.7,,"WJMR+3FW, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.932741499999999,76.6412107,ChIJ6VBAk3X9BTsRtwGbVvLS6P0,https://www.google.com/maps/place/?q=place_id:ChIJ6VBAk3X9BTsRtwGbVvLS6P0,part_308,2026-09-20 20:37:52
M M K,Offices,Corporate office,Corporate office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 271 1082,N/A,3.8,,"Chathinamkulam, Chandanathope, Kottamkara, Keralam 691014","Chathinamkulam, Chandanathope",8.9330233,76.63136659999999,ChIJx38BwU_9BTsRxy3pZd94BGU,https://www.google.com/maps/place/?q=place_id:ChIJx38BwU_9BTsRxy3pZd94BGU,part_308,2026-09-20 20:37:52
"Heritage Centre Kollam, State Archives Department",Offices,Government office,Government office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"XM46+3V2, Keralam 691511",691511,8.9551468,76.6621457,ChIJib_jNqkJBjsRfFD-iCXUVEM,https://www.google.com/maps/place/?q=place_id:ChIJib_jNqkJBjsRfFD-iCXUVEM,part_308,2026-09-20 20:37:52
Elampalllor Muslim Yuvajana Vedhi Office,Offices,Social services organization,Social services organization,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96563 64656,N/A,5.0,,"XM48+8RP, Kollam - Elamballoor Rd, Kundara, Keralam 691501",691511,8.9558299,76.66706479999999,ChIJm9ey3yIIBjsR85h7fW-Vjrk,https://www.google.com/maps/place/?q=place_id:ChIJm9ey3yIIBjsR85h7fW-Vjrk,part_308,2026-09-20 20:37:52
Panayam branch postoffice,Offices,Post office,Post office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"XJ2C+C6H, Kollam, Kerala 691601",691511,8.951074,76.6206103,ChIJpdyMTzIHBjsRz57GBPNkSow,https://www.google.com/maps/place/?q=place_id:ChIJpdyMTzIHBjsRz57GBPNkSow,part_308,2026-09-20 20:37:52
Sharp cut video editing,Offices,State government office,State government office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"XM22+7H7, Vellimon, Keralam 691511",Vellimon,8.9506676,76.6514155,ChIJ-8-QAJkJBjsRz6F34f-D8O8,https://www.google.com/maps/place/?q=place_id:ChIJ-8-QAJkJBjsRz6F34f-D8O8,part_308,2026-09-20 20:37:53
Saful Communication,Offices,Corporate office,Corporate office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.5,,"XJ3X+FXV, Vellimon, Kerala 691511",Vellimon,8.953734899999999,76.6499348,ChIJAQAAAAUIBjsRtkgbUXNk4hg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAUIBjsRtkgbUXNk4hg,part_308,2026-09-20 20:37:53
Mark PVC Products,Offices,Corporate office,Corporate office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,,"WJMM+CG5, Kollam, Keralam 691014",691511,8.9335089,76.6338578,ChIJey7ePE79BTsRln-UzPFFZmE,https://www.google.com/maps/place/?q=place_id:ChIJey7ePE79BTsRln-UzPFFZmE,part_308,2026-09-20 20:37:54
