business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILMA DAIRY PATHANAMTHITTA,Dairy and Milk Parlour,Dairy,Dairy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 235 0089,N/A,4.2,,"6P6W+XFM, NH 183A, Mammoodu, Adoor, Kaipattoor, Keralam 689513",Mammoodu,9.2124644,76.7461766,ChIJ8QljHgYUBjsRTxCSbq1pDOA,https://www.google.com/maps/place/?q=place_id:ChIJ8QljHgYUBjsRTxCSbq1pDOA,part_308,2026-09-20 20:42:19
Sabari Farm Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95623 34466,N/A,4.2,,"Noornad Road, Edappon, Keralam 690112",691523,9.2223325,76.6267309,ChIJJcNlHekZBjsRiWGIqdB4y9Q,https://www.google.com/maps/place/?q=place_id:ChIJJcNlHekZBjsRiWGIqdB4y9Q,part_308,2026-09-20 20:42:19
Malanadu Milk Dairy Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96568 64980,N/A,4.2,,"Naranganam, Keralam 689642",691523,9.3163989,76.7487273,ChIJZW57FRM-BjsRqxKDl0NiBTQ,https://www.google.com/maps/place/?q=place_id:ChIJZW57FRM-BjsRqxKDl0NiBTQ,part_308,2026-09-20 20:42:19
Milma Unit,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.milma.com/,4.0,,"7Q22+RM6, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.252040899999999,76.751651,ChIJl-GCrTQUBjsRN7hcZIFd-28,https://www.google.com/maps/place/?q=place_id:ChIJl-GCrTQUBjsRN7hcZIFd-28,part_308,2026-09-20 20:42:19
SN dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.8,,"Nirannanilathu house, Kumplampoika, Karimkuttikal, Keralam 689661",Kumplampoika,9.3314162,76.8080131,ChIJaX8Akns_BjsR1izIui3OaWk,https://www.google.com/maps/place/?q=place_id:ChIJaX8Akns_BjsR1izIui3OaWk,part_308,2026-09-20 20:42:19
A-one milk products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"6QHJ+HX6, Vazhamuttom East, Pathanamthitta, Vallicode, Keralam 689646",Vazhamuttom East,9.228908299999999,76.782445,ChIJ-8JuagAVBjsRoO5Yi2zlrbo,https://www.google.com/maps/place/?q=place_id:ChIJ-8JuagAVBjsRoO5Yi2zlrbo,part_308,2026-09-20 20:42:19
Pramadam Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,1.0,"6RR3+H48, Mallassery, Kerala 689646",691523,9.2413122,76.8028017,ChIJOVkioMIVBjsRN1OcchP9v88,https://www.google.com/maps/place/?q=place_id:ChIJOVkioMIVBjsRN1OcchP9v88,part_308,2026-09-20 20:42:20
FARSI LABAN ADOOR,Dairy and Milk Parlour,Dessert shop,"Dessert shop, Sweets and dessert buffet",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 77361 42261,N/A,4.0,56.0,"Farsi Laban, High School Junction, near Wyte Portico Hotel, Adoor, Keralam 691523",691523,9.161808299999999,76.7212337,ChIJM7L9LwARBjsRgUmN0smwY6U,https://www.google.com/maps/place/?q=place_id:ChIJM7L9LwARBjsRgUmN0smwY6U,part_308,2026-09-20 20:42:20
The Horn Bills,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85905 27714,N/A,4.0,3.0,"4PXH+JRC, Adoor, Kerala 691523",691523,9.1491289,76.729604,ChIJcdLwBgARBjsRED-ScGD4ELM,https://www.google.com/maps/place/?q=place_id:ChIJcdLwBgARBjsRED-ScGD4ELM,part_308,2026-09-20 20:42:20
ChicKing,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97444 80000,http://www.chickingindia.in/,4.4,858.0,"4PWJ+VHG, Adoor, Keralam 691523",691523,9.1471007,76.7313728,ChIJh6BpkH4RBjsRlkC5wD-wBos,https://www.google.com/maps/place/?q=place_id:ChIJh6BpkH4RBjsRlkC5wD-wBos,part_308,2026-09-20 20:42:20
