business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RealTec,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Printer repair service",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99611 11881,N/A,5.0,76,"near DIMOS Furniture, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.927016799999999,76.63964779999999,ChIJC4TtPST9BTsROPmRE8l6QNU,https://www.google.com/maps/place/?q=place_id:ChIJC4TtPST9BTsROPmRE8l6QNU,part_308,2026-09-20 20:37:40
HYPERTECH SYSTEMS,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer service, Computer Wholesaler, Mobile phone repair shop",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 93872 11991,https://hypertechdigital.com/,4.4,504,"Bishop jerome nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8873921,76.5884681,ChIJzVh5AU_8BTsRqgPKjLujSks,https://www.google.com/maps/place/?q=place_id:ChIJzVh5AU_8BTsRqgPKjLujSks,part_308,2026-09-20 20:37:40
HYPERTECH DIGITAL,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer Hardware Company, Computer store, Computer software store, Computer Wholesaler, Game store, Mobile phone repair shop, Television Channel",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 279 8992,http://www.hypertechdigital.com/,4.9,179,"Opp: Kochukodungaloor Temple Ground Floor High School Junction, Keralam 691013",High School Jun,8.8917631,76.5803007,ChIJ0RaJgbT9BTsR6_-YDdtQOCI,https://www.google.com/maps/place/?q=place_id:ChIJ0RaJgbT9BTsR6_-YDdtQOCI,part_308,2026-09-20 20:37:40
matrix computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Shopping mall",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 85920 90528,http://matrix.com/,5.0,10,"st.sebastian building,upon federal bank, Neendakara, Keralam 691582",Neendakara,8.9403994,76.5407154,ChIJwULJaAL-BTsR_8h-1ATyxDg,https://www.google.com/maps/place/?q=place_id:ChIJwULJaAL-BTsR_8h-1ATyxDg,part_308,2026-09-20 20:37:40
Uniq Systems :: Laptop Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer security service, Computer service, Computer software store, Computer support and services, Data recovery service, Used computer store",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94973 34497,N/A,4.3,14,"First floor, KSA building, opposite Railway Station KLQ, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.9175661,76.6330115,ChIJCxLiK4v9BTsR31ZnvTCT9rc,https://www.google.com/maps/place/?q=place_id:ChIJCxLiK4v9BTsR31ZnvTCT9rc,part_308,2026-09-20 20:37:40
Pixel IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Game store, Repair service, Used game store",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99950 50405,N/A,5.0,161,"National Highway 47, Thattamala, Mylapure, Thattamala, Kollam, Keralam 691020","Thattamala, Mylapure, Thattamala",8.873676099999999,76.6385789,ChIJ3_FAfFHjBTsRKsPZIjWoizk,https://www.google.com/maps/place/?q=place_id:ChIJ3_FAfFHjBTsRKsPZIjWoizk,part_308,2026-09-20 20:37:40
I4itsolution,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 62383 53588,N/A,4.6,82,"Vaidyasala Nagar 463, po, Uliyakovil West, Asramam, Kollam, Keralam 691002","Uliyakovil West, Asramam",8.9010528,76.59868519999999,ChIJzRTQ6Mj9BTsR12bIbOc4o1s,https://www.google.com/maps/place/?q=place_id:ChIJzRTQ6Mj9BTsR12bIbOc4o1s,part_308,2026-09-20 20:37:40
Tech-Savvy Systems and Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 93883 11744,N/A,4.7,92,"Neethoos Arcade,MC/XVII/4075/2667N, Vadayattukotta Road, Chinnakkada, Kollam, Keralam 691001",Chinnakada,8.8869324,76.58921289999999,ChIJ_T3R3ET8BTsRtX0TWSHq6HE,https://www.google.com/maps/place/?q=place_id:ChIJ_T3R3ET8BTsRtX0TWSHq6HE,part_308,2026-09-20 20:37:40
Sixtyfour bit tech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store, Photography service, Video production service",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99954 40555,https://raptorxr.vercel.app/,4.9,25,"16/1088, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9168568,76.6327022,ChIJtTXSNzX9BTsRYKhMW36chPM,https://www.google.com/maps/place/?q=place_id:ChIJtTXSNzX9BTsRYKhMW36chPM,part_308,2026-09-20 20:37:41
UBERTECH SYSTEMS AND SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94473 06564,N/A,4.7,44,"THEVALAKKARA, CHENANKARA JN, Karunagappalli, Keralam 690524",691511,9.0072292,76.5742108,ChIJAUG6aEwHBjsRFfKOKyW-v3E,https://www.google.com/maps/place/?q=place_id:ChIJAUG6aEwHBjsRFfKOKyW-v3E,part_308,2026-09-20 20:37:41
